col_1,col_2
43,2
76,44
58,73
24,62
75,82
7,28
3,34
19,49
31,60
35,28
37,41
55,39
62,58
78,9
23,93
63,17
35,93
39,80
37,75
69,12
1,11
2,23
26,10
28,72
26,8
71,87
16,12
88,19
42,84
97,35
92,36
71,24
98,85
55,82
52,60
19,43
2,70
36,57
59,35
55,12
54,99
98,16
12,61
18,33
44,9
56,30
67,84
2,85
89,4
73,75
90,71
6,97
27,57
32,65
31,54
14,30
3,25
27,44
79,71
25,8
12,7
36,16
16,22
69,15
69,39
33,8
55,7
3,13
47,3
99,45
65,71
76,99
51,50
35,49
37,68
7,62
6,88
21,11
61,94
27,46
80,28
35,18
95,27
9,19
39,6
96,28
36,56
41,54
77,0
22,78
37,23
7,47
32,3
22,91
44,57
21,19
51,1
4,2
97,66
26,87
56,12
75,82
56,88
70,17
31,60
8,42
45,13
3,74
78,27
35,30
46,91
89,67
44,82
30,61
6,98
20,72
20,89
17,19
8,45
71,55
9,94
83,97
48,39
61,11
47,48
11,97
52,60
69,15
93,26
68,51
41,41
62,80
71,39
96,99
61,100
91,100
79,89
17,45
0,76
6,5
52,58
14,46
96,29
86,68
75,99
67,37
58,52
50,34
46,81
43,92
2,27
43,36
82,40
63,42
26,38
29,2
39,37
48,26
48,34
85,5
2,12
81,91
86,41
89,47
8,10
77,59
100,89
15,24
50,73
45,38
36,91
73,35
95,66
48,70
87,59
69,41
87,15
29,77
6,7
57,95
13,94
11,43
36,11
62,60
3,38
85,86
44,65
54,54
83,76
54,8
35,79
30,73
40,95
40,56
43,50
33,51
18,41
52,11
5,23
10,45
61,62
79,76
40,50
69,29
96,69
78,56
44,2
12,38
29,0
21,4
33,26
2,46
60,27
3,19
78,33
17,64
91,88
22,65
61,25
20,20
59,39
78,93
46,63
23,22
82,11
67,3
46,79
32,98
43,85
48,83
31,29
89,25
80,85
5,38
68,76
38,76
1,42
21,74
55,9
5,96
84,18
94,62
86,23
8,59
49,22
83,38
32,49
81,16
37,14
27,0
85,53
53,78
0,76
86,15
28,15
61,10
87,34
73,40
4,42
16,44
9,76
16,80
71,36
17,1
95,28
35,48
44,50
21,76
23,82
98,86
85,25
86,17
8,99
56,54
43,10
13,77
60,78
7,41
43,26
11,33
32,59
46,47
5,89
69,87
22,63
77,47
11,38
37,36
59,75
28,19
90,65
62,60
63,53
50,26
51,34
40,29
1,60
52,79
16,40
12,48
92,15
25,63
90,79
79,26
46,82
9,86
84,20
33,77
95,83
91,14
75,26
65,45
35,61
80,60
73,73
99,22
4,82
32,97
99,18
52,40
81,71
70,85
30,17
29,70
7,70
81,54
59,39
66,37
67,40
62,46
31,30
31,49
27,65
36,66
37,39
72,52
3,81
36,3
40,24
30,97
49,81
62,1
13,72
90,76
78,84
8,80
27,2
37,41
90,41
29,18
39,9
58,58
75,19
14,94
22,10
5,82
38,29
7,46
51,0
28,80
16,70
34,42
23,90
37,52
78,28
32,39
88,55
31,93
58,34
89,60
5,99
90,28
37,84
26,0
65,88
85,20
1,46
13,74
2,94
9,37
75,61
100,59
24,89
72,63
83,96
12,82
33,62
72,48
42,81
55,49
53,66
44,97
45,97
67,89
30,82
88,99
96,40
96,16
33,21
87,11
58,44
86,32
79,25
98,39
67,82
91,84
13,15
82,34
69,18
75,23
88,96
66,23
70,54
59,82
65,32
69,44
66,81
40,13
52,83
34,54
100,63
64,83
27,89
60,54
83,57
78,30
35,28
11,52
33,94
43,1
63,26
21,42
36,60
90,24
31,84
96,71
54,5
20,37
74,84
82,16
38,49
73,55
95,0
48,11
22,14
78,14
40,14
71,15
31,51
73,34
92,90
71,88
57,56
58,20
46,92
53,80
78,55
100,38
70,52
22,19
62,98
4,51
55,61
36,35
75,60
47,79
80,85
84,47
37,35
50,76
25,81
70,16
42,40
58,27
74,1
95,95
11,1
78,64
46,48
85,83
92,12
75,2
89,35
37,4
14,49
89,64
7,37
71,18
62,28
21,35
67,90
89,100
77,51
90,46
26,27
1,92
29,86
15,20
94,6
9,59
16,87
67,83
100,94
39,65
51,87
80,50
97,66
34,8
17,86
20,23
81,77
52,100
30,99
25,36
28,96
23,33
33,53
8,41
18,77
80,9
58,58
38,85
84,0
75,80
9,91
22,27
79,45
46,52
23,90
71,68
44,36
52,62
43,19
26,66
86,73
87,57
15,99
22,80
95,50
39,85
86,53
69,92
95,2
71,81
32,61
32,76
63,50
0,66
36,63
71,95
54,63
45,2
18,99
98,56
80,36
11,7
11,46
97,3
93,57
81,81
69,26
32,24
53,99
65,90
6,33
96,39
44,48
72,70
6,6
83,38
90,25
89,89
35,17
60,84
89,71
74,52
0,32
64,24
34,38
86,11
94,14
59,67
8,15
1,31
32,87
24,23
55,25
14,46
83,5
29,49
75,5
1,13
88,98
67,47
74,66
43,83
77,21
