col_1,col_2
53,55
33,13
62,19
54,23
68,38
71,22
80,96
17,75
47,58
42,45
18,32
44,76
74,30
48,69
86,12
5,76
53,37
71,4
75,77
99,1
73,47
99,42
63,48
90,95
41,21
16,87
74,9
16,39
21,76
47,61
66,50
27,97
32,9
66,54
35,29
2,70
79,72
7,37
20,21
96,47
2,62
38,85
9,28
73,67
73,87
10,27
24,68
17,55
66,94
43,65
95,58
30,76
70,10
30,6
6,64
48,18
6,54
56,52
47,96
81,81
70,95
0,16
63,73
21,43
64,4
52,41
12,65
77,12
80,86
22,2
37,74
2,52
19,17
21,2
34,64
1,6
77,15
97,56
71,76
45,9
30,23
6,47
67,18
33,83
29,20
20,84
99,84
61,41
37,30
84,28
34,29
98,5
4,90
72,60
34,65
97,17
95,95
93,70
72,5
56,36
27,72
96,79
80,92
18,31
46,38
49,24
48,33
56,47
21,26
93,35
78,23
18,50
83,4
34,59
16,83
94,63
59,78
3,77
66,34
97,41
29,91
66,58
51,55
19,14
26,38
35,54
70,84
1,13
85,56
75,44
89,38
57,47
20,23
36,93
3,61
76,67
48,7
32,25
60,75
16,43
87,51
42,20
99,72
12,15
89,61
92,23
92,67
16,83
24,79
21,30
3,66
95,75
84,53
37,62
59,27
51,14
46,13
14,68
0,53
7,79
81,76
68,13
42,49
4,63
82,44
67,37
80,24
10,92
85,87
95,29
43,16
77,80
68,83
21,6
61,100
52,39
73,20
33,86
49,65
39,55
46,21
44,0
52,67
65,85
53,24
88,44
25,31
89,69
100,86
67,30
78,74
30,84
16,2
43,3
1,71
63,54
62,71
80,4
0,25
17,87
4,72
82,5
58,88
6,23
53,18
43,89
14,13
1,52
87,100
94,44
94,89
56,9
69,96
95,92
61,91
50,99
65,67
0,58
6,80
66,7
24,33
50,59
9,64
53,65
66,8
20,52
76,52
80,99
49,22
14,10
46,68
17,17
44,52
9,6
66,2
80,10
64,59
26,22
15,28
100,63
38,30
28,53
90,32
13,53
94,58
25,43
42,94
39,85
63,11
10,75
10,68
14,11
15,69
28,34
70,7
21,91
21,61
54,6
0,9
55,31
29,74
92,2
94,74
59,91
94,80
1,7
13,61
92,97
81,61
48,45
16,49
55,79
28,48
90,33
44,53
0,81
61,26
97,18
85,8
93,77
15,95
3,3
16,88
54,89
5,12
91,98
48,13
59,54
11,14
16,8
13,73
52,51
18,95
100,27
24,41
95,86
16,55
59,76
83,57
52,44
45,36
68,73
14,37
91,67
66,38
38,43
0,31
78,44
89,67
80,5
5,74
16,93
21,98
10,2
88,5
3,47
38,63
22,96
43,12
53,85
37,22
89,84
9,23
55,4
21,43
78,68
27,18
77,44
33,79
64,99
70,14
56,62
70,9
33,82
19,93
75,86
58,25
33,80
70,72
68,25
24,96
94,54
44,52
61,82
48,27
55,58
41,9
45,67
63,39
65,45
33,55
51,97
25,85
57,49
40,18
86,4
13,88
15,56
76,84
39,79
49,76
7,48
86,92
54,93
81,84
43,35
89,11
65,99
100,21
60,45
78,17
67,23
37,39
11,50
64,20
18,57
39,7
25,57
48,92
78,43
74,59
16,5
0,75
68,51
68,47
73,20
79,93
100,71
11,82
4,83
79,52
