col_1,col_2
5,22
19,72
13,79
2,85
97,24
32,5
64,97
90,79
85,34
57,86
48,81
16,76
88,35
21,21
35,25
72,38
74,27
4,21
33,43
93,43
12,9
92,7
4,93
97,19
75,1
68,37
98,2
60,47
79,39
3,51
42,19
44,91
28,90
16,60
21,21
96,31
23,31
99,100
39,70
79,77
5,92
81,69
0,19
91,71
89,45
8,21
87,65
9,49
84,20
35,84
2,71
5,64
35,68
6,59
5,57
10,11
71,73
53,62
89,57
88,50
96,22
37,16
71,66
57,98
95,68
46,39
15,20
38,19
30,65
21,94
46,42
71,82
88,55
64,0
71,61
84,70
91,80
82,14
23,74
57,62
3,17
49,29
77,74
24,97
74,93
76,42
84,26
80,79
78,48
59,15
0,36
6,24
86,18
53,41
41,98
100,13
73,90
84,70
89,16
85,16
32,78
42,77
66,71
72,64
52,13
21,89
39,51
78,60
63,47
73,96
29,25
64,58
71,45
96,12
7,58
85,13
54,18
8,33
26,45
50,31
51,77
81,79
43,37
99,73
74,85
4,60
71,15
64,58
92,81
87,19
60,51
14,13
84,35
62,37
1,50
42,66
87,90
15,74
78,22
76,64
14,4
20,43
52,17
95,47
80,51
86,9
83,12
92,80
59,43
52,66
67,38
10,13
78,32
58,41
52,83
61,8
47,50
48,94
62,51
6,55
96,42
12,37
54,13
26,51
86,59
18,98
9,60
22,30
61,54
65,5
99,4
90,29
95,57
79,81
37,39
79,23
75,29
88,10
50,26
13,22
68,48
50,93
89,50
18,42
69,96
81,99
47,63
3,68
29,56
1,64
66,49
50,19
97,4
8,86
39,87
72,33
9,42
24,86
51,25
79,57
78,44
74,1
87,6
98,48
82,22
40,61
95,16
13,50
19,83
9,2
92,98
83,71
19,42
53,29
1,42
76,21
30,1
51,9
95,92
79,59
7,57
11,56
75,63
84,53
11,7
87,2
64,76
77,37
40,25
0,37
89,26
88,23
8,76
32,66
86,49
23,82
33,28
14,13
19,15
58,76
71,82
42,64
1,100
54,56
15,96
35,12
73,12
69,63
0,65
95,40
19,34
95,66
31,15
41,21
13,61
18,86
53,76
90,23
7,75
100,86
96,9
31,13
72,75
10,60
57,6
83,100
50,85
27,49
75,95
86,38
77,0
36,21
21,79
94,4
37,12
76,13
28,44
79,32
43,54
59,96
88,64
33,61
32,62
43,24
0,3
76,54
33,30
20,100
49,3
10,22
78,81
32,4
7,79
17,16
99,76
13,96
70,92
94,89
65,96
100,8
52,47
4,26
8,92
28,61
40,81
17,49
16,60
2,32
46,12
1,77
61,42
98,66
62,41
64,82
10,12
44,94
55,8
95,99
52,71
1,32
79,73
62,55
88,31
61,39
95,51
52,36
47,57
81,0
55,97
60,53
67,5
2,56
25,46
5,34
36,95
21,66
45,30
49,51
93,100
96,37
2,55
87,12
36,34
64,29
42,84
16,61
16,10
9,73
41,44
86,7
36,62
79,80
32,42
10,32
0,74
16,40
48,75
34,20
13,33
73,99
85,80
74,35
10,78
95,2
1,85
19,57
50,19
18,6
66,73
4,85
22,74
97,0
30,47
21,3
56,45
70,86
22,6
34,10
80,43
38,49
98,89
35,17
69,23
13,71
19,32
94,62
1,32
90,8
28,64
89,57
75,78
59,43
25,82
5,29
64,79
1,71
73,64
53,51
5,60
85,13
81,43
95,58
78,5
82,74
54,66
80,80
48,66
13,45
37,45
21,10
84,92
36,30
53,74
18,82
39,84
25,65
8,94
67,38
51,3
67,56
57,97
86,89
53,85
42,89
99,58
99,42
94,71
36,38
60,75
83,32
61,87
59,16
48,77
50,31
26,69
41,44
95,77
9,81
86,8
4,92
67,79
58,40
88,30
30,11
26,77
40,49
72,57
67,87
5,70
42,31
0,70
73,0
41,75
19,82
81,66
37,37
48,65
22,62
84,21
95,49
13,80
99,43
71,56
47,48
60,42
65,91
7,48
93,88
2,39
76,65
25,77
18,100
80,77
17,21
17,54
43,5
94,44
18,24
97,8
24,24
57,100
31,40
21,84
78,0
43,24
81,62
2,32
74,80
4,77
83,27
22,81
52,47
0,49
92,90
28,100
15,86
91,48
28,47
27,5
47,41
28,72
11,82
74,84
46,44
71,29
4,9
44,45
39,60
62,51
79,58
58,4
60,21
34,73
58,81
59,74
18,58
13,39
89,79
33,63
13,23
27,46
0,43
37,16
22,94
28,4
69,1
17,63
96,85
85,21
50,11
18,52
25,78
83,91
95,93
40,75
46,44
76,26
50,31
96,1
75,6
75,42
75,95
72,82
40,69
70,66
63,20
52,18
68,88
9,34
99,31
42,47
87,61
95,78
6,7
98,31
14,34
10,52
3,73
79,60
69,13
18,79
57,66
97,54
83,29
80,12
82,1
84,45
5,29
61,37
91,54
45,46
60,81
11,95
2,19
17,89
16,4
34,26
5,21
33,15
54,19
74,71
14,11
25,44
6,75
16,31
27,87
51,69
9,89
56,57
94,29
64,37
77,82
86,80
73,97
73,35
76,54
14,24
36,11
61,23
53,15
49,100
31,33
75,80
95,58
86,9
53,90
66,96
90,58
15,51
48,66
93,97
72,0
93,25
90,48
35,32
5,13
