col_1,col_2
21,56
78,96
73,60
19,24
97,34
88,60
27,46
32,62
63,14
63,14
5,77
48,46
43,57
29,86
36,34
60,72
44,75
68,26
46,12
44,36
60,79
71,77
82,68
19,28
52,60
31,56
27,20
96,69
37,2
15,29
80,89
91,22
69,21
97,97
65,22
77,35
23,12
64,96
61,31
50,83
58,68
82,6
77,97
8,98
54,38
35,22
27,82
69,69
96,100
13,74
23,22
15,87
6,43
77,67
80,73
29,53
92,83
88,15
6,41
91,50
5,97
67,84
36,62
43,43
75,41
51,30
49,35
8,38
15,41
59,49
30,29
58,48
46,60
56,78
76,69
7,80
36,87
7,76
100,40
90,8
98,15
34,62
71,55
92,38
98,0
42,71
4,14
100,17
20,50
10,54
25,21
79,80
98,91
94,6
66,75
66,97
31,67
20,8
32,31
77,42
86,88
51,22
4,3
61,56
71,60
57,16
42,78
58,88
68,63
97,98
17,73
49,60
95,89
49,66
67,82
100,19
26,20
28,42
19,47
13,29
64,83
8,91
34,79
40,27
71,72
56,4
40,31
11,56
6,15
66,50
31,98
19,98
72,21
18,0
7,62
72,100
25,36
56,77
1,66
27,20
75,79
92,73
14,42
74,98
57,76
74,14
98,28
72,88
67,26
77,67
80,89
36,58
26,64
15,34
93,50
75,16
84,30
42,64
17,76
67,23
43,0
31,25
95,94
61,50
91,90
54,56
42,9
80,57
59,53
90,26
62,86
50,81
85,4
76,82
58,73
64,46
57,89
95,44
71,22
81,4
25,12
31,67
38,70
41,74
99,91
78,13
79,65
36,87
31,70
70,63
5,71
66,82
5,15
53,76
62,18
81,25
48,28
5,14
84,94
78,61
22,23
97,99
96,59
8,23
73,63
22,66
38,72
14,77
63,44
61,79
20,95
28,33
56,65
38,32
27,90
65,87
12,55
46,67
32,91
61,39
49,76
43,28
32,24
66,31
27,44
59,28
56,90
92,24
28,1
81,42
80,10
40,85
44,28
18,15
56,4
69,52
53,34
99,90
63,66
77,47
44,47
86,30
38,16
78,69
70,28
45,60
36,46
39,77
15,61
95,66
12,41
1,42
74,45
4,100
86,11
26,97
99,68
79,36
1,90
55,61
14,11
61,49
40,50
92,93
25,45
75,62
68,64
67,30
63,62
12,85
27,32
34,58
64,26
78,85
13,6
46,31
39,73
68,28
71,62
62,50
14,69
34,63
60,95
69,6
31,54
23,31
97,91
6,32
37,65
3,75
80,56
74,32
13,93
81,77
84,16
5,81
98,14
46,62
100,92
31,19
52,39
69,23
83,25
51,77
16,3
29,3
64,91
94,13
22,11
10,51
77,31
4,42
29,13
3,19
13,94
13,77
63,51
100,40
11,8
78,10
82,0
96,12
72,55
34,32
73,82
8,24
51,1
19,99
66,97
23,91
32,33
88,57
29,37
15,66
90,24
55,99
59,54
37,61
27,4
67,75
83,39
92,78
85,32
8,71
50,69
97,38
60,19
64,70
34,30
7,51
42,44
62,44
12,81
24,13
88,67
82,59
1,99
5,24
35,93
75,37
49,27
82,40
94,2
88,32
42,63
54,85
32,9
65,41
71,1
77,76
51,36
76,96
60,71
12,98
29,37
6,96
73,13
79,38
96,2
91,99
72,8
18,93
69,22
50,74
2,7
63,27
46,98
18,41
36,17
28,84
61,39
11,85
83,29
80,3
69,20
54,69
51,4
75,7
57,17
63,0
77,21
34,21
43,64
50,20
75,14
76,79
25,38
90,34
44,28
86,96
38,4
27,96
12,92
8,88
77,7
42,45
9,67
81,6
78,29
26,12
84,65
88,92
59,80
28,52
43,75
67,1
19,6
83,14
99,0
5,44
50,39
85,77
28,41
53,12
86,36
45,1
43,44
27,91
17,59
85,3
82,65
25,12
7,44
96,47
31,10
92,20
17,78
58,14
17,86
52,19
47,73
56,65
39,73
5,20
38,22
33,3
9,20
40,31
41,44
98,68
56,60
6,18
63,59
40,87
78,88
6,78
4,23
28,61
32,14
83,8
83,75
48,4
12,71
69,40
61,45
70,24
23,30
89,10
53,40
55,62
81,51
5,54
18,64
86,87
54,17
82,90
93,68
42,8
13,26
93,79
71,15
40,13
50,9
51,78
51,11
74,85
100,55
30,67
70,58
100,9
52,97
33,99
91,38
43,69
81,41
18,84
76,97
5,28
42,45
67,79
3,48
87,51
44,100
36,68
49,28
7,8
42,46
91,67
37,1
21,74
29,17
82,9
60,54
70,15
35,30
91,32
62,92
68,30
14,100
37,42
23,75
15,48
38,56
43,76
94,7
76,10
10,21
5,34
93,1
1,1
95,60
57,37
90,88
28,94
87,75
93,9
46,39
2,79
87,29
54,71
91,72
29,67
96,85
7,99
48,1
70,33
57,44
36,56
88,63
95,93
100,82
88,3
82,98
15,24
74,1
56,77
23,36
13,79
72,97
88,40
44,80
56,8
50,14
14,91
18,63
98,10
96,90
70,71
0,9
72,52
13,95
64,48
36,79
89,58
84,29
97,20
33,87
74,62
87,98
38,30
34,98
9,99
96,28
98,50
44,67
91,19
1,42
75,91
89,5
50,98
70,5
9,10
34,43
100,67
46,13
36,93
33,55
27,94
45,54
49,1
71,45
80,57
100,91
78,93
65,47
0,30
86,70
35,85
76,26
5,76
49,96
73,86
73,17
74,51
13,93
24,36
43,19
7,75
69,38
2,0
15,46
44,44
16,18
75,71
5,60
27,6
4,24
81,19
8,70
5,71
6,62
95,55
12,44
58,42
32,22
68,75
87,35
0,47
31,50
40,87
69,6
99,7
43,87
73,32
25,73
78,48
52,93
28,76
17,71
65,1
94,7
12,46
87,73
36,91
45,73
69,14
40,80
93,20
74,30
52,45
69,78
14,93
8,30
52,65
95,12
14,53
15,17
39,36
55,52
15,97
38,83
45,61
64,92
17,4
82,10
43,10
67,81
67,82
47,74
6,50
15,51
44,100
73,61
15,73
99,26
65,98
58,82
90,73
42,77
48,98
34,51
21,22
17,14
40,17
74,35
91,50
92,79
38,14
83,9
59,46
39,64
55,9
30,12
35,87
26,10
56,16
85,68
52,43
23,55
96,15
32,40
80,75
22,96
8,87
3,7
63,6
3,79
4,2
3,13
87,40
78,80
66,90
70,18
15,38
20,70
48,50
76,51
5,26
18,79
95,87
33,74
93,78
55,24
71,97
88,38
63,97
12,46
16,45
70,45
66,25
76,83
38,78
8,64
21,56
12,70
17,89
34,12
48,99
51,7
68,91
69,5
61,68
83,79
0,37
90,51
83,60
40,72
94,16
69,94
14,32
78,55
78,42
91,33
4,81
83,10
65,74
35,56
26,77
21,59
11,96
100,66
12,86
95,64
49,41
92,31
90,11
11,98
28,93
21,37
22,18
70,34
79,42
95,9
44,6
31,14
31,24
49,53
69,47
8,55
40,17
17,97
15,47
17,76
100,54
92,30
62,48
39,80
43,9
71,57
98,86
66,81
1,93
40,54
99,86
99,84
99,98
63,38
93,79
85,10
45,16
49,100
8,75
43,67
11,98
88,30
41,17
14,6
59,70
52,12
4,22
58,99
91,79
42,15
20,63
46,4
51,62
54,25
93,79
99,81
13,82
5,84
16,81
96,25
14,22
92,56
94,87
44,95
72,51
79,11
30,14
71,75
41,56
28,43
0,79
91,6
20,99
32,51
37,10
100,68
98,4
80,23
55,31
71,96
22,71
77,85
51,91
38,36
55,58
65,64
99,1
59,67
1,66
10,93
60,33
32,18
53,64
20,23
41,7
77,3
38,48
14,99
97,92
64,37
69,91
8,75
26,74
73,7
59,13
91,49
52,57
61,46
21,52
0,12
7,53
35,58
39,64
36,42
93,2
14,93
37,11
43,72
29,90
23,67
30,11
24,86
36,92
48,3
26,6
88,53
47,89
55,72
57,19
70,24
27,87
54,41
28,97
7,69
61,77
52,8
43,89
14,12
14,6
97,20
97,55
65,75
53,24
12,51
12,88
4,99
99,77
34,26
89,46
53,37
47,63
59,62
85,40
10,43
98,80
8,85
74,28
60,40
3,93
18,33
97,24
14,77
94,64
92,89
13,100
29,19
95,55
61,98
51,1
49,18
49,24
7,7
92,3
19,29
96,21
29,88
44,8
9,60
25,56
90,28
94,59
85,9
39,71
63,45
66,97
95,100
71,18
19,6
7,24
17,39
84,56
8,54
56,87
50,28
72,3
48,71
13,88
79,48
3,68
79,28
48,72
26,72
27,24
60,63
77,21
94,23
49,93
63,84
87,54
59,13
7,23
50,11
41,48
92,46
73,0
45,23
54,100
