col_1,col_2
95,41
87,29
19,22
12,6
56,94
62,75
90,49
86,5
79,29
0,17
5,8
83,75
70,73
75,42
60,6
52,32
33,52
14,66
93,70
56,90
20,95
71,9
35,51
44,21
82,58
15,42
93,70
69,54
97,20
28,80
36,16
77,23
27,21
91,19
76,77
66,2
80,82
36,9
34,100
62,30
49,38
44,71
95,23
25,76
67,46
48,16
55,29
62,59
4,46
64,60
32,38
33,53
6,47
53,90
45,20
9,16
81,54
69,2
76,22
35,55
64,47
21,68
47,98
31,62
65,54
39,18
43,37
16,32
91,76
48,90
28,58
42,18
54,49
60,68
26,35
35,46
74,5
57,51
41,18
49,1
55,45
75,15
2,0
53,13
30,27
39,90
26,82
74,17
6,45
14,57
90,20
71,85
0,36
29,94
11,57
35,22
98,52
80,85
53,80
19,35
80,2
22,14
45,3
38,87
87,63
39,2
71,97
69,15
50,70
12,31
55,99
60,52
12,51
92,48
4,58
94,64
1,55
62,58
21,81
91,16
27,36
36,39
10,15
26,15
32,85
31,41
20,91
24,7
10,99
0,48
91,97
92,3
82,76
55,26
27,4
86,22
36,69
62,94
70,62
21,29
42,90
31,71
97,53
80,99
50,17
31,56
86,95
1,10
12,23
33,48
59,76
12,76
39,47
38,53
41,45
53,68
15,8
72,19
14,27
4,26
18,64
42,4
89,48
98,87
42,25
66,34
16,18
65,71
53,46
78,2
85,53
96,73
37,62
88,13
16,58
19,69
9,70
89,93
6,20
65,87
56,10
79,66
56,23
90,95
58,69
35,14
37,70
97,84
40,63
44,34
26,28
38,67
87,60
97,20
41,85
80,48
70,80
20,79
94,59
44,60
70,12
22,27
11,92
69,78
3,83
31,26
96,54
94,9
81,3
100,94
4,70
14,37
51,19
5,39
57,84
50,25
78,48
58,13
79,75
35,24
66,98
51,48
73,2
75,78
45,12
17,11
90,56
53,64
2,38
10,86
26,85
30,95
16,59
1,58
11,15
32,37
65,97
65,98
44,93
40,32
15,64
6,53
57,17
81,63
71,86
11,46
11,62
23,90
0,75
84,83
50,8
25,45
62,34
100,4
87,24
5,41
34,86
70,80
31,65
70,20
48,77
32,1
25,30
38,96
39,57
32,92
99,64
65,5
44,31
35,36
63,21
86,71
42,57
18,55
88,61
79,78
91,70
72,34
58,16
41,57
65,13
93,72
53,12
8,32
60,1
31,75
21,12
84,17
62,43
89,75
51,4
87,38
67,37
67,17
61,80
90,20
53,51
5,20
9,24
70,51
82,42
19,11
46,52
100,97
76,1
72,63
42,37
79,41
35,81
3,78
98,70
5,60
94,4
38,37
90,52
21,26
68,65
36,34
65,83
87,72
98,65
31,50
29,9
72,86
41,56
28,17
3,44
21,0
59,56
14,85
45,18
65,55
63,62
56,75
4,69
14,74
23,12
89,72
20,40
70,5
89,96
47,49
64,13
63,16
42,18
89,60
9,6
15,90
66,44
79,32
35,93
80,67
95,49
92,7
10,64
65,74
26,40
28,50
8,47
13,63
58,70
93,80
63,73
64,56
54,17
58,99
53,79
15,81
35,45
7,67
42,3
18,23
23,22
77,4
10,59
8,11
14,96
29,1
26,96
73,63
26,3
46,0
61,53
59,17
49,85
13,19
58,28
70,58
24,24
72,12
7,40
21,70
98,33
77,64
93,38
60,5
6,3
67,49
97,62
59,100
54,22
25,85
22,44
27,82
49,58
41,27
2,14
13,100
68,46
38,83
96,34
62,5
44,99
15,58
80,79
74,41
60,51
50,71
27,75
70,79
35,56
87,95
80,17
24,47
54,92
21,22
38,81
76,58
95,54
11,60
7,97
87,16
38,56
60,7
13,50
39,34
35,93
53,46
58,12
79,11
46,94
31,74
70,61
29,13
8,43
81,91
66,64
37,31
100,69
18,45
31,29
34,13
40,98
44,96
83,32
90,41
84,29
8,82
8,50
10,92
66,11
49,29
58,43
26,83
60,68
21,84
23,19
56,75
78,78
46,65
14,52
42,64
19,94
28,92
1,6
27,52
42,40
23,28
58,70
61,24
14,11
35,69
84,50
34,58
43,83
48,42
31,82
23,54
22,35
41,69
48,29
28,36
21,76
65,60
23,64
97,24
44,26
1,83
51,64
54,29
69,32
82,56
21,53
47,78
74,47
67,53
28,80
96,27
93,0
67,10
23,38
47,35
64,29
79,35
44,93
0,24
72,69
52,49
68,65
30,51
94,69
22,96
81,31
63,50
13,44
60,96
35,17
51,0
54,10
37,16
98,36
35,70
3,39
15,27
24,27
87,12
16,92
82,92
75,83
68,25
76,15
40,16
86,2
94,70
32,22
19,71
66,68
13,52
60,36
31,53
39,64
56,74
93,12
72,2
70,87
97,85
78,94
68,62
99,44
74,29
44,42
88,16
41,23
31,13
20,25
3,23
55,85
19,24
71,17
6,92
56,45
25,89
89,11
84,7
67,13
94,95
55,11
29,65
10,32
98,9
18,53
42,13
48,53
79,13
44,21
43,3
70,12
67,38
90,5
21,9
59,11
74,80
25,93
14,77
92,20
15,84
91,82
94,86
94,96
7,41
55,96
8,64
83,90
65,75
38,73
72,11
28,51
72,82
4,15
23,76
8,92
49,61
79,36
62,51
24,56
55,20
61,30
14,6
27,78
28,22
65,47
62,34
74,15
33,15
96,100
8,67
65,15
35,16
41,92
22,83
5,93
8,20
24,44
94,2
2,54
56,63
10,25
33,74
39,88
64,80
21,98
3,38
20,90
36,71
98,69
96,64
12,74
29,95
23,47
1,4
10,19
60,33
5,8
76,34
94,72
81,20
26,77
55,34
50,1
32,65
11,90
87,66
37,21
35,59
41,8
75,27
46,42
59,23
13,63
41,42
49,60
83,51
7,14
23,65
9,12
87,44
29,80
31,80
86,68
36,77
8,4
12,58
1,72
57,22
96,83
30,40
84,34
14,0
45,4
42,90
94,47
40,88
38,97
56,7
89,65
25,84
44,71
67,64
30,80
14,13
85,56
31,61
83,4
76,50
10,29
75,43
69,83
34,36
99,8
9,88
27,5
36,71
58,42
25,23
48,76
72,32
60,19
13,71
93,79
37,18
80,61
11,36
36,39
88,60
85,72
27,41
37,11
57,78
16,40
63,61
80,90
20,94
43,16
16,73
29,48
74,52
42,51
0,21
86,86
25,93
73,3
51,85
45,17
32,76
87,13
85,88
25,63
0,75
66,7
31,60
3,48
9,12
27,73
42,16
51,51
51,80
86,85
100,16
1,69
47,31
1,49
60,86
72,32
99,93
29,63
60,26
10,9
29,60
55,64
20,28
81,6
93,70
56,29
39,53
46,5
7,9
9,93
88,30
17,66
17,35
48,86
82,15
32,54
45,1
17,45
72,71
60,21
94,3
10,58
37,64
2,85
43,28
90,58
54,2
42,61
72,21
26,45
8,58
95,81
26,32
9,65
25,41
31,9
4,62
30,10
45,97
36,68
67,42
66,65
95,23
95,100
72,7
29,78
11,49
58,93
66,49
22,15
38,39
85,48
45,36
29,71
29,90
39,28
98,89
87,20
51,88
43,35
16,29
95,85
9,11
94,31
26,22
1,91
32,37
35,94
85,25
6,14
53,88
36,73
91,57
38,8
55,75
72,58
0,91
45,88
91,70
23,84
41,12
19,16
96,46
19,1
69,8
16,85
3,19
34,6
8,5
30,28
21,14
39,90
0,76
34,57
29,66
46,42
98,31
14,33
46,25
49,10
19,65
32,91
7,73
60,84
17,98
35,71
40,87
44,33
42,55
78,88
36,91
1,54
83,56
26,43
16,2
54,43
85,62
17,82
48,11
33,2
86,67
2,4
51,4
6,70
21,11
32,25
22,94
72,60
30,25
99,87
23,94
71,1
65,87
49,69
54,75
42,53
9,80
24,90
8,30
20,27
100,96
20,4
74,43
29,75
46,73
67,62
79,45
84,98
70,74
68,96
81,85
92,68
98,50
68,55
39,83
64,1
67,71
90,27
92,78
80,75
72,73
69,24
23,26
76,21
73,93
55,16
76,37
8,18
36,71
30,84
12,83
18,1
62,87
56,23
29,82
83,99
38,52
57,31
38,59
57,50
31,20
16,12
18,42
37,91
41,11
3,90
4,40
18,84
85,79
63,11
82,7
76,35
43,68
63,85
78,77
55,95
7,81
48,74
37,94
41,83
70,34
93,41
90,81
23,77
36,100
0,56
12,91
44,53
84,88
60,79
9,35
41,99
100,37
33,25
41,47
5,74
87,49
74,77
62,79
77,26
52,48
38,94
1,18
65,6
77,96
62,14
69,58
49,28
54,20
63,22
56,74
24,45
23,54
