col_1,col_2
36,23
74,91
95,45
10,36
27,98
66,28
34,53
38,96
79,51
0,98
47,74
59,99
67,19
8,13
77,62
45,72
1,9
52,70
21,21
16,8
56,97
55,65
28,89
40,69
23,81
20,40
87,49
84,66
77,93
23,8
2,93
57,44
41,85
91,63
34,71
91,36
59,40
87,74
22,98
91,12
80,43
30,87
28,7
95,29
99,15
34,39
89,99
90,56
34,23
53,78
45,85
29,82
27,29
89,87
87,84
49,35
93,2
97,52
25,55
55,47
62,79
36,60
47,11
71,0
28,51
46,20
84,14
8,61
32,72
93,11
91,34
42,73
26,31
61,20
51,47
9,51
7,65
67,56
80,62
21,27
50,29
29,79
63,43
54,67
54,93
17,21
34,51
57,48
84,70
47,10
12,22
75,97
30,40
95,56
61,87
67,38
98,5
72,60
56,35
45,32
19,50
76,11
1,72
70,25
67,7
86,46
53,48
76,27
8,95
42,89
75,96
37,87
92,19
38,58
39,94
97,39
60,74
89,90
87,46
52,29
68,44
53,72
63,37
62,74
55,93
76,45
90,31
90,73
93,33
80,59
49,7
47,17
57,89
85,75
14,68
47,59
80,9
65,30
21,3
5,26
56,69
73,87
2,58
98,15
47,44
96,99
51,67
54,99
15,19
52,100
84,97
47,97
24,40
53,25
38,33
67,52
65,0
17,80
33,12
28,9
31,15
43,51
24,51
72,78
9,85
29,81
86,95
73,4
78,93
7,11
79,72
41,38
53,67
58,37
17,14
9,69
79,18
78,36
45,78
61,83
42,56
98,35
71,93
82,39
35,98
81,18
100,47
91,88
42,83
57,47
24,16
90,43
25,69
32,14
52,71
80,39
20,30
20,51
19,4
4,14
44,1
32,63
62,74
100,57
89,33
74,67
76,59
61,77
3,16
14,13
14,66
15,30
22,24
82,56
79,27
27,43
15,81
49,32
91,98
34,73
89,2
83,29
76,67
17,0
81,35
9,87
87,98
5,12
50,83
34,99
92,89
65,7
61,4
68,53
97,44
86,0
88,12
31,18
21,84
67,59
62,56
15,100
11,88
80,65
93,23
2,93
53,86
31,56
0,59
5,24
44,53
64,100
94,15
18,48
36,44
50,98
66,92
48,20
77,9
5,71
36,86
4,25
47,65
6,29
42,57
59,84
48,83
69,46
39,40
19,40
88,97
53,76
22,30
36,76
21,21
23,18
44,6
22,36
79,67
25,5
16,44
87,70
70,60
13,76
2,72
60,30
69,32
6,100
66,69
83,51
88,78
45,0
1,88
51,35
50,7
64,60
15,73
95,25
97,41
42,36
54,88
6,28
63,73
74,47
38,44
83,23
7,42
19,87
59,36
89,41
7,91
85,74
18,4
14,74
57,80
67,94
24,100
62,65
69,64
16,30
15,62
65,89
95,67
88,79
65,50
93,75
83,74
43,2
34,62
71,57
87,5
79,29
22,13
42,92
59,75
6,32
61,19
16,70
95,19
12,55
70,8
32,79
19,37
57,52
44,17
13,88
99,33
25,3
94,8
7,10
75,28
86,75
75,77
29,19
59,99
23,32
62,8
87,26
2,58
40,30
100,76
25,19
65,39
62,42
88,85
7,5
21,50
44,3
22,36
92,56
18,74
14,92
46,69
100,51
14,98
94,58
84,25
33,88
56,3
27,23
36,68
45,75
40,62
71,21
84,16
94,11
25,36
20,24
84,50
59,62
80,80
42,17
63,45
45,41
13,34
14,75
8,8
100,40
40,23
61,89
94,15
34,30
19,67
56,25
8,92
32,57
54,13
27,5
30,84
67,15
48,71
100,5
48,31
44,48
9,48
94,43
84,88
8,14
20,58
68,77
2,47
9,75
38,30
74,90
43,91
10,4
91,22
20,33
68,14
75,18
55,95
14,58
34,81
47,70
52,48
11,59
65,94
40,29
36,81
74,92
33,77
88,15
88,72
6,61
79,6
11,22
10,99
94,62
100,77
4,84
21,53
65,85
9,51
80,7
26,44
41,60
71,18
19,39
79,10
43,80
64,16
54,7
45,2
44,88
15,17
27,99
48,51
4,31
35,27
42,94
71,82
81,74
12,55
52,3
32,71
46,58
60,31
39,65
61,3
97,49
97,68
81,0
85,28
19,35
50,32
62,71
42,78
96,46
58,51
3,75
66,85
16,46
45,96
94,39
53,8
61,38
45,79
63,97
90,22
54,9
63,22
33,79
72,5
81,47
92,96
2,30
3,11
45,68
11,32
8,78
96,75
35,26
81,40
8,70
67,14
68,30
97,31
69,69
84,71
55,47
88,65
23,76
86,0
53,37
79,76
14,65
32,17
32,46
5,71
44,72
9,7
63,34
24,52
72,63
80,72
12,67
45,77
81,45
54,63
62,18
23,36
51,32
17,27
25,43
34,26
69,7
54,82
77,70
42,26
45,13
90,82
55,97
65,74
18,98
77,46
59,40
87,86
63,43
66,68
84,40
81,41
23,30
52,2
0,36
28,31
0,38
5,71
100,12
50,30
57,94
27,55
87,9
28,15
21,97
6,39
74,59
81,79
29,98
27,42
59,71
71,57
99,14
67,63
16,45
60,49
11,82
33,15
98,67
2,60
23,77
92,51
83,43
98,11
22,30
50,85
4,96
45,40
15,72
76,23
15,36
53,64
0,78
79,20
62,75
18,2
68,33
31,15
77,69
36,50
74,10
5,93
63,3
35,64
29,14
96,90
39,84
31,55
38,75
55,65
84,26
12,57
79,33
86,97
78,2
62,32
98,38
57,83
49,10
42,40
42,89
64,82
78,3
40,37
22,3
91,2
48,82
73,51
54,91
100,35
22,51
69,31
61,14
17,16
45,53
16,4
78,82
16,55
96,63
72,78
61,72
10,79
15,0
16,100
97,95
39,95
46,4
42,85
20,72
64,39
61,60
72,92
0,29
79,70
13,27
36,78
80,21
34,75
13,94
85,44
43,0
4,27
7,9
13,97
37,29
53,1
35,7
6,32
14,90
33,48
37,53
87,11
30,20
2,44
13,19
33,87
10,32
69,40
2,48
15,79
59,41
11,9
50,100
64,31
61,50
51,96
36,34
48,59
62,64
22,60
54,88
14,6
99,54
56,90
83,25
92,76
6,24
71,91
46,70
87,35
97,68
2,60
45,86
19,9
74,40
11,55
19,2
3,71
66,82
0,3
55,61
61,87
32,17
33,85
67,67
23,91
10,63
5,75
12,72
44,88
50,56
42,64
57,9
94,13
37,78
28,61
5,87
19,56
41,10
4,88
98,37
55,65
30,7
95,50
14,40
67,84
66,72
11,28
64,81
89,98
40,63
30,23
68,11
24,60
31,63
36,63
28,5
23,47
7,99
4,71
73,22
84,93
82,11
92,72
16,47
11,99
1,67
8,100
71,46
95,38
30,50
47,87
12,18
95,96
80,34
21,61
5,93
52,89
34,7
51,99
65,82
100,57
63,95
20,30
12,94
30,76
99,95
8,48
73,47
13,7
16,72
70,6
11,66
14,20
18,56
68,92
93,39
31,46
57,91
86,38
74,68
66,51
86,92
61,8
97,35
23,42
78,53
84,72
67,38
10,43
7,76
62,68
51,40
3,64
68,15
75,13
7,78
82,25
38,30
84,26
13,65
19,88
59,93
67,59
94,69
76,7
13,75
97,69
69,16
100,93
92,43
80,11
85,25
41,57
52,74
17,12
85,2
88,15
41,14
30,12
51,43
54,85
80,12
79,8
5,50
32,9
46,89
96,53
63,30
42,56
12,33
67,99
10,42
13,51
4,79
51,83
20,29
98,38
36,97
36,51
2,70
3,71
16,53
5,43
54,84
45,14
3,33
94,42
30,5
46,68
3,2
23,98
1,28
13,82
59,47
56,43
41,11
48,26
33,6
35,17
27,30
12,13
85,2
94,37
78,92
53,92
49,29
19,60
100,58
97,0
32,66
36,11
38,76
66,87
74,100
53,2
9,22
66,12
84,5
85,8
53,37
36,95
49,8
59,41
53,72
86,72
49,86
55,27
55,8
37,100
50,32
42,3
76,71
20,46
31,0
50,38
72,7
8,40
6,99
84,60
27,72
34,64
84,7
60,65
37,62
72,99
100,69
56,82
76,0
35,33
90,69
85,47
100,92
54,62
85,15
39,46
78,85
25,55
62,51
55,42
13,100
78,6
9,22
49,36
32,56
92,0
43,30
96,72
4,95
30,37
29,19
12,88
52,13
90,37
84,58
10,31
26,52
26,30
89,52
98,41
80,2
25,87
57,71
58,60
88,47
97,100
18,86
5,75
33,90
55,23
60,92
49,65
42,10
15,83
68,33
20,93
76,62
21,98
50,39
80,55
83,0
2,58
50,84
44,18
5,13
19,50
37,54
96,66
23,77
55,25
100,100
13,80
39,56
46,75
6,85
72,58
80,24
33,21
59,61
4,75
23,27
