col_1,col_2
84,40
77,43
6,25
37,14
8,73
67,80
33,54
85,56
87,76
53,39
16,27
8,85
81,15
8,12
82,89
53,4
43,4
68,59
55,27
16,76
39,80
6,21
68,68
57,100
22,24
38,0
19,3
26,24
37,13
84,65
68,60
56,95
23,48
16,81
90,82
26,93
12,95
28,20
11,36
2,75
95,67
93,95
28,37
89,94
1,55
0,82
3,32
15,98
0,29
92,28
57,5
25,15
82,89
75,28
43,9
43,72
76,99
45,69
90,39
81,45
82,93
97,26
63,55
56,43
67,10
32,61
52,62
37,20
20,28
0,78
4,96
15,61
77,48
88,92
52,34
24,27
69,65
87,94
66,51
49,79
87,4
88,82
90,86
62,28
68,54
44,14
32,70
46,5
66,85
49,26
80,4
12,89
33,77
0,3
99,13
71,59
54,56
53,1
24,28
17,84
3,74
38,66
41,15
38,27
15,93
42,93
46,85
22,50
7,26
42,64
60,22
25,59
38,31
61,0
74,66
64,29
15,66
63,52
30,82
25,67
31,13
63,83
45,47
77,3
14,37
59,5
81,6
73,1
74,5
32,80
95,20
52,89
82,81
35,51
10,84
90,18
98,4
12,2
37,52
26,40
10,5
30,53
50,62
30,100
5,47
86,23
50,86
62,23
77,90
5,100
26,44
43,98
18,53
45,62
64,86
52,27
81,57
45,63
100,50
89,14
95,27
4,27
84,10
90,5
97,49
18,19
66,53
17,11
46,26
28,67
47,89
14,77
90,79
84,31
19,65
62,52
23,1
62,5
37,99
52,61
51,79
53,19
36,67
89,32
68,43
24,49
75,12
93,72
82,13
9,15
99,16
100,53
45,59
70,68
84,99
44,53
75,41
80,71
3,38
60,42
21,38
20,48
22,23
36,76
83,2
60,55
36,5
59,87
45,64
57,4
53,41
24,43
33,38
64,42
11,13
7,98
73,79
49,68
59,54
94,7
35,78
25,38
26,96
35,35
88,93
76,83
62,39
77,85
23,11
72,13
36,59
64,36
64,86
22,4
29,14
71,89
0,16
19,71
50,74
92,84
18,66
40,18
51,43
11,60
88,52
0,87
9,56
98,27
99,54
48,26
52,46
44,18
65,23
87,100
77,94
45,46
45,63
59,47
16,72
39,88
48,9
63,24
68,19
15,55
2,0
24,95
74,10
80,0
50,60
58,71
58,63
32,31
4,11
1,53
43,54
68,84
13,93
100,82
26,95
43,54
0,9
13,25
55,36
9,59
96,76
18,2
1,57
28,38
4,43
40,28
71,55
45,4
46,16
3,99
98,39
83,78
81,92
79,66
32,16
34,10
100,39
15,45
28,77
27,20
48,24
5,24
53,4
66,20
75,88
86,53
78,45
73,64
35,68
3,68
89,67
20,14
73,33
66,82
93,60
84,14
73,82
20,66
30,46
42,24
69,65
3,14
39,24
83,23
37,37
33,35
1,59
5,47
5,87
62,23
68,47
25,52
24,54
90,48
46,71
77,43
25,72
38,6
8,20
2,52
25,20
17,90
21,68
11,62
0,96
2,87
46,64
0,10
61,8
71,53
51,58
64,25
97,92
86,32
89,48
48,83
76,36
62,29
55,74
79,23
79,46
39,79
4,29
99,55
47,83
1,42
91,86
49,7
14,36
60,55
74,69
45,35
88,40
43,98
99,59
1,26
22,66
76,30
87,88
33,75
63,77
87,74
24,78
34,20
15,71
94,69
10,97
8,36
78,31
97,14
41,96
100,81
54,50
21,5
54,39
49,73
28,28
49,14
18,32
18,100
25,43
25,37
50,91
78,29
64,21
36,54
100,27
4,50
86,65
57,26
58,74
99,29
45,21
10,69
19,84
73,59
11,51
37,25
33,1
9,5
43,92
77,39
69,67
28,94
22,94
98,23
52,60
55,77
71,7
0,66
45,80
0,71
5,11
99,9
45,1
62,1
72,91
64,26
29,77
28,11
78,93
54,57
15,73
80,82
19,20
88,43
70,21
32,14
75,15
49,37
41,50
74,34
25,38
61,46
73,58
0,79
6,82
30,37
68,84
84,51
86,99
52,11
22,73
66,8
22,36
46,30
40,37
55,31
58,25
23,83
21,51
10,28
5,90
62,55
32,63
15,18
41,61
11,59
62,84
99,57
87,53
30,50
22,1
62,84
39,97
100,83
62,76
70,31
67,43
6,10
18,80
99,63
74,65
75,39
81,74
76,63
52,56
78,98
8,100
47,41
25,15
42,61
28,33
86,91
23,36
50,33
31,67
74,75
68,76
92,36
82,6
21,41
25,83
54,0
68,43
47,82
58,40
26,42
4,57
58,53
23,58
99,4
36,0
73,74
12,36
54,13
67,29
