col_1,col_2
18,71
54,1
25,11
3,37
73,4
31,68
69,4
66,18
69,87
91,72
19,59
45,51
68,91
24,42
3,89
42,36
97,39
37,77
33,7
29,7
38,44
58,89
98,28
59,21
24,12
78,82
39,46
6,59
60,17
27,80
84,57
61,61
98,87
91,40
64,10
94,22
58,52
85,61
13,9
98,17
87,97
34,64
74,66
3,91
73,65
71,13
9,79
65,61
26,22
58,57
80,24
70,5
66,90
17,9
92,52
59,75
2,50
66,91
11,19
50,31
44,13
27,6
62,93
94,81
48,76
16,22
93,51
16,71
27,62
59,16
30,88
94,28
4,19
63,26
69,25
39,96
87,96
48,22
87,47
45,38
40,80
9,98
88,100
72,48
93,7
16,100
70,7
100,13
67,96
29,19
10,74
82,39
78,25
93,80
22,89
93,79
25,53
50,47
39,87
86,4
61,45
74,100
46,16
68,75
84,25
30,99
34,37
17,75
33,26
23,3
36,64
48,24
25,75
45,56
50,77
57,3
58,33
88,65
34,8
52,78
39,89
51,40
97,99
73,49
62,65
76,55
6,27
52,51
38,89
70,85
44,91
6,71
67,78
72,23
90,100
33,18
78,6
32,33
74,85
35,50
17,82
39,48
100,45
9,60
27,88
94,15
91,2
97,66
39,70
29,89
9,61
52,47
29,26
19,92
97,74
2,23
45,56
56,12
48,37
16,98
41,22
83,3
49,67
61,35
67,47
75,56
37,83
19,83
17,63
51,37
59,14
90,97
71,43
77,24
90,100
69,60
91,5
89,26
23,12
6,61
81,22
62,35
31,60
7,44
98,47
79,98
56,45
45,25
68,32
46,53
39,56
34,76
59,18
59,100
82,69
39,58
98,19
58,73
86,88
73,3
92,19
43,90
66,21
80,92
28,98
49,9
11,11
4,80
55,25
30,92
82,5
55,97
63,77
91,21
76,79
53,6
49,14
46,41
23,67
67,34
41,66
83,79
52,80
91,95
96,14
64,48
65,77
10,2
5,71
7,86
97,92
19,98
29,4
76,46
68,34
99,95
33,48
12,55
57,6
76,23
75,88
80,69
17,82
65,31
34,88
40,4
45,98
49,13
98,78
20,35
36,95
92,1
11,44
85,3
5,90
0,20
70,16
92,2
18,85
48,47
89,2
60,21
11,97
15,77
75,13
51,83
47,83
69,63
68,56
2,80
88,66
0,46
24,34
68,56
29,81
76,22
97,90
23,91
54,66
60,34
86,33
7,19
3,80
56,10
0,65
95,51
99,88
0,59
89,58
97,83
65,13
51,90
49,66
29,38
77,26
55,24
31,19
17,66
49,90
56,12
43,51
75,17
17,9
15,2
26,19
92,69
26,62
27,31
6,60
73,52
90,46
71,78
23,65
5,77
37,36
69,88
3,20
24,47
22,68
9,50
78,31
69,42
34,1
21,42
86,4
19,77
11,76
85,42
70,41
5,73
80,58
63,51
54,46
59,20
15,52
77,13
0,98
5,12
37,26
6,96
3,86
86,34
38,57
30,89
92,44
35,81
52,26
46,11
12,48
4,6
82,65
73,60
87,0
63,100
86,36
49,1
92,78
51,81
64,19
68,69
84,83
22,67
58,33
51,46
63,6
12,28
94,4
86,80
16,66
84,14
88,5
2,39
56,42
67,57
59,22
31,52
33,24
49,66
92,46
72,75
14,91
33,47
44,54
80,89
98,0
49,49
70,21
38,99
43,94
82,94
21,6
92,48
5,66
22,22
80,64
29,65
0,16
26,13
34,58
5,75
43,93
35,70
72,97
97,43
38,23
56,69
6,3
59,19
2,63
63,41
28,3
87,58
49,55
99,94
66,97
24,65
95,38
39,70
23,57
85,10
86,95
89,20
0,95
8,95
95,69
41,44
54,64
23,71
25,80
21,100
52,22
94,13
66,10
89,55
16,76
28,89
72,43
5,0
49,49
99,87
49,21
59,26
100,76
40,44
68,50
62,46
83,91
9,59
74,43
86,3
57,13
85,82
54,50
31,5
74,54
93,45
78,67
21,14
18,49
45,85
61,54
78,20
46,60
18,76
24,83
87,98
44,40
3,88
35,83
30,85
31,18
32,41
17,69
45,99
74,75
81,54
26,27
88,6
59,20
47,90
13,40
83,29
69,89
38,0
55,4
59,1
41,27
74,59
16,58
2,39
100,75
95,85
40,10
11,41
40,83
92,55
10,18
86,3
20,14
47,64
8,33
14,36
42,66
61,61
42,41
17,75
54,26
14,8
20,67
26,50
24,4
1,92
44,24
81,69
76,6
69,98
48,21
56,82
22,75
78,0
1,32
26,10
87,80
33,49
75,96
51,94
69,35
12,53
22,53
30,83
55,35
12,36
64,69
55,76
44,82
75,31
4,19
5,6
48,51
92,69
48,58
41,17
24,52
64,8
62,8
27,81
94,89
55,100
64,75
84,46
25,69
43,43
18,6
20,45
6,9
72,58
38,79
68,52
98,40
36,57
54,50
28,8
34,75
2,48
31,92
12,33
13,49
97,82
80,56
58,25
68,43
53,6
73,80
77,6
12,40
20,31
63,69
69,36
31,57
37,18
4,97
36,19
10,36
81,67
94,37
98,93
49,52
31,26
30,79
97,6
47,82
37,55
71,56
80,100
57,26
54,21
0,30
88,76
76,81
36,98
71,96
53,39
52,52
78,85
94,52
10,39
6,95
68,35
86,77
69,2
39,52
10,89
12,6
22,91
8,67
89,38
6,91
43,79
25,1
88,55
11,43
62,78
1,99
20,2
80,35
100,8
31,79
37,24
96,93
62,42
84,51
42,89
36,85
93,92
100,38
99,21
8,11
98,56
52,65
49,55
94,90
49,37
7,16
9,43
86,97
54,69
6,51
72,28
33,11
56,27
31,31
32,19
100,26
96,95
60,15
26,35
45,78
23,9
67,71
44,77
85,71
80,0
47,10
83,99
54,89
84,20
87,0
83,60
95,55
88,29
67,92
74,93
85,17
28,85
37,67
91,46
91,29
4,0
55,31
23,43
21,42
39,98
59,5
21,93
34,89
27,100
83,66
60,74
26,59
45,78
27,7
93,2
87,15
92,99
32,99
80,30
35,62
20,95
25,65
58,50
32,54
67,83
67,25
66,31
98,53
95,42
17,88
56,2
7,8
11,30
27,49
44,100
62,56
72,22
92,73
85,36
40,47
11,46
13,84
91,21
79,30
12,97
9,84
26,97
24,12
61,94
43,75
87,9
20,57
44,8
62,22
91,31
37,94
52,42
87,15
12,14
3,32
13,95
1,19
84,3
82,94
77,13
50,88
69,8
36,89
55,94
32,83
1,58
24,51
80,89
69,92
99,82
66,79
14,33
90,71
65,42
61,72
62,97
34,90
59,71
85,38
96,31
51,25
10,99
27,5
31,1
26,32
61,87
67,70
52,13
41,48
94,89
47,35
49,70
39,42
58,44
26,93
17,91
47,13
72,90
43,76
52,53
76,84
31,54
9,79
10,16
88,93
13,34
30,69
63,78
41,38
65,62
97,52
29,99
28,35
93,95
17,81
39,41
21,8
96,54
20,35
31,81
27,69
14,99
91,73
44,17
42,17
2,89
48,6
68,61
85,17
83,35
0,94
68,88
4,77
7,44
79,17
4,42
46,56
93,14
84,76
99,49
10,49
71,48
65,51
28,35
39,6
2,76
53,48
21,97
3,91
13,20
78,100
72,77
7,54
10,67
77,74
67,24
80,47
67,55
29,58
52,13
76,38
79,2
39,71
19,82
75,37
28,56
30,23
39,42
32,79
74,34
8,36
86,31
97,38
25,56
63,54
88,90
55,18
12,40
80,48
16,82
84,11
8,20
93,11
33,21
49,55
2,67
52,45
53,69
23,64
80,92
14,90
27,46
100,77
10,90
61,11
78,5
11,70
36,56
24,75
86,67
42,14
26,91
66,74
93,6
25,100
51,82
83,79
35,44
65,21
36,6
33,42
7,86
95,62
45,70
40,79
77,24
25,14
16,22
60,68
97,2
17,7
41,41
65,5
35,44
47,96
32,81
14,65
16,81
12,90
78,11
79,23
52,22
51,72
57,74
29,96
71,65
69,54
64,17
33,70
59,83
3,90
88,0
24,1
8,21
81,100
56,81
4,74
85,36
72,26
99,59
36,56
92,96
59,38
10,80
18,34
73,10
77,19
96,94
16,99
26,78
19,9
60,46
97,44
40,70
55,29
88,75
2,1
2,26
49,39
69,29
85,81
44,11
12,100
59,16
92,82
20,93
58,85
36,20
79,46
39,20
27,45
52,11
85,16
2,65
86,44
29,64
34,56
68,8
29,26
49,49
26,20
87,80
26,26
73,54
95,24
53,16
67,55
69,76
98,73
46,2
77,20
9,49
47,61
10,58
46,41
44,52
37,47
58,36
37,1
80,80
35,68
37,41
80,28
49,20
64,4
4,23
29,65
93,81
