col_1,col_2
32,23
73,23
51,23
51,85
25,55
73,3
28,67
38,71
39,32
75,31
17,46
32,24
44,76
29,37
20,10
66,33
47,72
49,3
85,47
100,27
19,30
64,69
13,53
87,86
96,1
30,8
68,66
25,34
40,1
24,97
5,54
52,86
54,10
85,17
44,35
5,4
16,36
99,71
19,83
94,92
42,21
49,33
39,0
65,27
46,23
79,27
61,91
66,38
49,44
63,76
68,53
68,56
5,31
33,53
37,18
80,25
64,34
92,0
68,91
77,26
62,35
73,1
50,52
93,78
91,10
11,3
36,77
3,62
38,12
9,75
2,90
76,41
22,79
96,18
17,87
22,31
68,8
75,84
27,14
42,24
22,18
37,87
43,67
18,15
58,68
43,19
26,88
13,46
17,17
67,70
2,12
77,18
26,81
5,51
20,1
73,10
99,85
80,13
11,30
83,95
9,93
14,41
64,36
81,47
36,19
30,89
54,58
91,66
67,70
84,26
60,15
74,20
28,6
82,76
36,74
32,4
99,24
21,1
62,62
30,21
59,51
63,16
96,79
25,36
11,16
52,3
31,3
95,100
79,37
54,79
65,78
25,15
60,81
48,57
85,66
100,77
77,99
83,99
58,75
44,26
97,37
82,50
10,69
14,62
65,73
30,100
43,19
85,32
50,18
62,94
96,94
45,83
28,48
50,91
77,15
81,12
0,79
91,50
92,90
74,81
42,69
3,56
6,57
53,64
26,38
17,60
54,37
64,73
52,21
75,92
77,19
78,8
55,34
41,16
62,53
64,98
34,75
30,40
91,73
91,95
10,60
90,87
65,43
2,96
9,57
64,80
93,50
28,74
41,37
73,15
2,3
34,31
77,78
22,27
3,71
82,5
51,99
22,56
87,15
85,31
92,93
86,73
46,28
39,74
1,94
79,75
80,76
64,14
41,83
89,37
95,83
13,42
59,18
92,54
93,34
71,83
7,68
54,33
97,4
54,50
79,30
44,42
34,29
48,91
58,70
53,82
43,14
47,16
8,21
15,2
78,43
39,65
73,17
83,4
95,100
86,15
43,58
65,85
71,83
56,38
81,31
76,71
56,29
35,71
19,44
28,27
10,25
68,95
85,64
75,0
90,85
72,14
49,90
25,32
97,76
74,40
44,42
27,35
16,7
29,86
59,88
99,1
62,30
82,34
83,32
77,78
77,72
17,39
66,90
93,86
26,63
62,50
4,89
7,91
98,87
80,87
41,54
69,78
71,85
4,14
91,5
42,67
59,58
38,39
42,52
22,60
29,16
96,65
18,1
89,61
61,48
64,63
42,30
91,82
100,6
1,39
45,28
5,21
67,90
85,38
31,93
25,0
77,70
37,37
45,47
40,15
68,17
51,98
65,43
31,17
81,74
81,86
37,42
33,93
54,72
82,67
61,26
53,55
31,88
75,72
58,69
86,35
94,58
41,80
3,70
63,39
25,59
29,31
58,88
68,69
9,30
36,65
69,0
31,86
14,37
21,17
16,43
52,92
17,47
53,25
82,66
47,75
67,71
18,32
52,12
87,84
43,6
40,67
53,20
72,14
0,99
57,47
93,47
17,50
40,90
63,81
26,72
57,89
99,97
72,78
67,94
21,57
25,80
48,66
83,23
13,37
55,33
18,70
54,85
88,80
95,96
40,20
35,10
52,48
61,5
40,100
42,51
85,53
91,68
70,83
21,74
14,27
100,85
47,51
61,20
46,42
47,36
3,1
41,72
44,85
38,53
72,53
20,86
54,91
88,54
36,6
22,1
72,33
76,3
58,97
68,91
27,91
78,45
7,17
21,67
25,76
90,0
39,87
91,61
74,88
37,1
89,79
86,75
31,52
13,30
30,82
69,97
19,3
44,42
48,35
75,44
94,40
67,49
61,89
21,34
89,78
93,74
56,94
7,22
24,58
28,86
48,92
31,35
12,16
19,54
53,76
34,3
59,41
60,74
31,2
76,37
13,76
42,54
93,57
31,89
97,22
41,10
27,72
94,52
91,20
45,57
85,95
30,43
59,98
55,18
86,92
60,100
11,10
98,20
53,61
60,13
42,20
89,92
62,92
33,63
65,55
3,24
30,76
11,16
45,94
47,0
89,31
90,47
57,13
67,59
32,73
4,70
64,2
58,45
88,84
7,4
44,4
60,86
78,51
34,33
98,52
57,70
38,21
69,5
58,95
23,98
84,28
85,65
59,47
37,31
85,40
40,95
3,65
84,79
86,70
64,0
30,73
53,78
31,47
32,21
59,53
97,5
31,54
95,39
19,92
51,34
66,69
53,15
71,31
46,56
81,73
89,16
77,32
45,30
24,97
84,72
87,92
17,96
15,11
41,63
65,34
28,47
18,34
43,3
84,55
99,15
77,35
30,39
53,81
43,49
28,20
85,5
69,86
60,80
67,43
88,23
9,72
21,35
63,21
34,28
68,31
56,30
77,72
61,52
27,79
97,78
10,49
29,70
51,27
14,96
6,89
59,27
54,66
44,24
99,38
22,8
71,14
73,34
71,71
98,22
40,7
79,33
93,38
19,75
75,36
40,83
28,60
18,99
83,47
74,52
75,9
47,98
66,31
79,91
68,0
28,12
87,3
9,23
35,10
43,76
51,55
83,28
71,75
16,14
38,89
6,47
52,37
62,36
54,75
8,98
49,15
21,39
57,61
39,93
85,86
75,98
9,25
61,66
19,34
74,70
75,56
39,57
81,73
63,91
0,83
73,85
4,19
38,50
8,23
57,66
32,7
6,3
90,43
62,62
66,80
11,50
48,95
40,91
52,13
59,3
60,77
43,75
86,57
22,99
14,74
32,13
57,37
8,80
80,21
28,68
81,21
83,38
72,22
21,41
90,77
29,96
16,81
35,24
85,7
94,41
91,64
61,5
86,39
5,25
83,15
35,66
62,52
0,2
30,15
25,51
95,64
99,14
47,24
44,47
46,82
16,17
93,62
75,45
91,59
71,23
49,39
71,98
59,84
82,70
7,35
3,1
77,11
76,56
62,33
56,61
21,96
64,100
82,80
53,96
42,97
62,76
43,92
95,62
18,62
56,25
100,84
52,5
37,23
51,76
48,80
29,92
