col_1,col_2
15,96
38,72
88,72
75,46
76,26
100,70
75,67
15,11
82,92
55,76
36,59
75,21
4,16
75,19
43,4
92,95
87,50
21,83
78,98
87,100
56,33
17,90
26,6
25,68
48,7
68,87
54,99
45,21
45,59
94,67
20,56
64,0
97,92
41,32
54,63
59,7
46,0
73,75
11,31
22,83
55,80
72,37
14,90
46,58
51,47
88,1
50,75
64,41
64,93
3,50
30,51
94,69
92,46
20,13
68,82
31,19
17,5
13,100
7,88
39,58
37,62
17,43
30,19
75,91
97,80
83,37
33,59
18,6
93,1
15,32
36,43
0,78
96,80
40,20
15,21
90,89
13,61
0,81
76,74
76,88
83,60
34,23
31,13
83,46
41,60
87,78
47,56
54,94
46,72
53,47
44,18
96,34
1,84
53,12
61,44
46,64
37,7
53,23
93,5
23,94
34,24
27,2
0,53
72,39
14,100
63,38
64,72
38,55
82,43
14,40
14,30
12,68
27,73
77,45
3,68
19,11
33,23
22,84
62,75
70,57
46,10
85,85
95,7
14,48
65,83
30,98
26,13
96,27
73,91
25,13
47,3
18,92
27,52
73,46
91,82
17,36
25,29
84,75
68,34
83,50
5,42
100,81
38,7
96,10
78,29
25,47
67,1
65,86
43,70
83,70
19,75
35,29
98,63
100,55
14,10
96,39
70,15
92,73
34,33
100,44
99,50
31,45
5,38
65,64
40,42
7,91
80,12
5,67
97,38
65,2
46,32
67,9
97,0
23,75
68,89
50,57
35,50
7,84
84,100
45,7
79,89
22,6
14,12
6,42
55,36
27,10
29,41
31,8
89,55
77,82
52,54
58,2
50,84
43,57
30,69
7,74
58,7
90,27
19,53
34,57
43,85
91,49
34,61
6,52
9,24
94,19
26,40
34,85
41,53
74,2
44,36
72,12
68,97
26,38
87,46
65,0
59,7
50,41
6,49
30,67
15,65
89,53
25,11
74,1
52,57
14,32
9,52
13,42
99,49
83,62
78,99
3,39
63,39
56,24
53,3
4,93
22,71
90,41
100,60
11,27
61,32
35,17
18,66
16,38
39,14
77,2
90,37
25,77
98,54
40,93
16,61
98,4
87,12
5,13
35,4
38,44
92,4
43,15
95,24
94,54
92,69
87,4
92,57
77,5
46,63
76,82
68,14
32,15
88,48
29,33
15,42
76,94
94,32
45,94
56,15
93,67
26,29
85,2
85,88
97,16
40,96
8,21
87,46
72,29
76,84
31,40
2,66
57,35
88,38
67,64
47,51
16,98
11,12
52,86
56,89
36,40
89,71
56,72
40,87
86,42
50,98
73,34
70,93
56,86
3,88
11,75
95,73
58,48
4,86
59,58
75,46
72,60
49,73
24,48
42,63
11,41
0,15
64,35
63,4
94,82
98,8
23,96
45,13
53,93
88,51
91,2
82,35
70,28
28,12
85,70
41,46
14,13
0,60
67,76
42,10
95,89
66,41
33,92
11,31
74,64
5,47
30,41
41,7
10,75
21,79
64,12
69,0
93,68
82,44
98,35
95,68
75,94
56,82
91,10
11,17
5,63
5,14
1,37
64,8
14,64
82,99
0,25
86,43
79,87
20,40
51,69
73,34
62,37
14,43
0,43
96,23
22,28
59,85
87,13
78,83
38,58
78,32
69,82
74,77
9,78
78,29
97,46
46,63
57,72
75,94
67,47
75,98
67,57
85,61
5,11
89,0
9,29
26,19
0,14
11,71
20,50
76,48
45,6
59,71
68,64
100,50
33,88
76,90
53,89
54,4
64,60
4,65
4,57
30,73
31,43
25,27
78,52
40,34
79,12
76,7
46,88
37,6
66,36
47,9
65,60
98,0
27,85
24,65
74,100
61,98
70,74
2,4
45,67
94,27
13,19
94,9
80,100
77,66
91,21
73,77
6,51
75,96
76,17
86,30
52,22
0,36
56,63
78,95
18,60
64,98
18,86
69,59
27,67
75,88
77,94
6,76
90,55
63,65
85,76
75,93
88,35
89,39
46,41
55,29
25,19
58,49
3,66
71,66
58,61
81,2
39,76
84,24
1,92
42,18
3,62
19,23
71,33
38,3
61,49
32,95
95,10
65,14
68,98
80,91
49,63
66,8
83,19
71,40
13,77
34,32
36,97
52,3
29,59
59,58
28,84
75,87
46,53
37,32
72,63
7,33
84,5
55,70
10,29
77,65
60,50
45,35
31,95
99,51
100,87
35,40
12,11
23,34
89,94
40,88
91,39
37,72
45,41
74,6
26,95
42,58
86,38
85,9
32,50
34,75
35,14
9,81
80,74
34,89
56,11
31,70
48,15
74,64
25,6
98,29
75,61
93,25
55,83
36,31
44,23
21,67
