col_1,col_2
39,62
91,21
20,81
30,39
16,58
80,84
9,41
30,53
3,61
33,31
53,95
10,50
14,27
46,1
84,17
27,53
76,34
8,53
24,1
32,72
77,81
70,94
53,42
29,96
4,0
98,20
13,76
87,99
69,49
28,49
94,81
3,47
48,29
62,34
78,25
20,1
90,43
85,38
66,58
66,35
59,44
100,54
67,41
62,80
45,44
25,40
22,40
82,72
89,6
77,71
68,23
82,85
61,97
80,2
54,11
80,86
75,52
87,95
94,13
55,45
42,76
97,78
10,18
69,94
87,29
40,84
13,78
35,7
25,57
95,74
77,26
14,11
41,1
91,77
4,14
6,98
44,61
8,93
21,1
32,85
23,51
94,16
19,58
75,20
96,100
29,95
66,50
7,91
64,85
88,96
91,50
37,34
79,64
100,55
26,77
52,47
48,97
68,45
56,20
79,12
40,1
36,77
74,53
2,55
2,36
60,99
26,11
61,23
19,94
47,44
47,65
58,24
14,31
56,6
88,54
8,29
72,77
81,99
4,79
21,32
46,25
72,89
83,68
34,55
48,26
29,41
84,57
51,84
9,73
11,13
71,13
8,67
99,43
92,20
89,29
27,98
36,82
50,75
41,74
87,55
63,76
19,32
3,78
53,45
97,43
94,48
52,79
50,59
42,83
56,24
43,70
60,48
27,39
68,74
25,36
81,53
44,10
16,18
3,77
0,1
40,64
27,85
19,0
57,19
51,90
6,41
75,100
85,32
3,82
57,96
13,10
5,100
23,8
73,19
58,97
69,20
10,38
75,41
99,37
59,5
45,38
95,4
64,9
66,64
51,67
70,13
88,89
41,7
81,5
86,75
57,78
60,80
10,100
100,55
7,85
46,1
43,63
17,63
23,81
78,11
51,95
18,57
88,95
28,97
94,58
46,29
54,2
7,87
59,71
26,42
17,25
76,24
51,71
12,57
53,67
89,21
19,36
70,11
82,52
21,91
2,23
69,100
96,83
60,98
78,64
51,76
10,45
29,85
81,99
98,0
25,75
66,24
87,64
35,77
23,96
31,73
59,43
2,45
81,7
47,81
16,17
80,47
96,87
99,100
82,10
83,82
53,37
1,65
99,66
13,41
90,31
36,90
38,22
26,26
96,4
48,93
89,92
76,70
2,66
32,31
38,22
47,23
8,68
50,89
48,43
71,24
100,60
55,68
63,39
92,86
53,88
5,16
60,48
40,60
85,73
77,44
77,21
19,68
68,99
53,71
1,89
29,54
45,61
71,21
26,91
61,54
78,7
11,98
24,76
6,82
27,56
76,42
70,97
58,49
32,97
38,46
48,14
57,30
39,10
67,100
39,71
26,57
45,20
16,39
23,59
76,67
46,30
30,74
100,15
75,73
5,1
44,53
70,42
95,88
48,58
28,54
44,58
62,100
96,29
19,10
20,48
81,49
90,59
49,84
67,35
85,87
5,66
58,57
54,85
76,7
98,36
34,97
50,98
88,65
20,76
100,91
55,5
63,77
71,32
29,84
34,93
85,68
54,92
70,75
33,30
23,91
100,11
51,26
65,49
36,25
69,79
36,74
38,75
79,25
26,28
58,18
11,74
96,89
45,98
11,13
16,94
2,47
74,53
70,83
38,32
57,43
76,0
3,38
87,41
95,90
92,64
32,32
96,17
44,8
40,26
96,47
30,19
2,51
46,92
92,28
91,99
78,10
98,78
99,15
82,12
75,66
23,59
47,3
23,12
95,9
14,51
30,98
86,11
41,29
8,36
30,7
52,17
8,67
99,36
34,30
33,89
35,63
34,26
30,23
66,72
14,73
75,34
55,7
15,70
79,64
29,94
48,32
86,46
90,0
74,81
74,25
17,100
67,22
71,88
83,66
33,53
34,37
66,39
50,34
65,12
79,61
71,14
65,55
80,100
51,50
94,95
100,45
59,98
40,42
50,86
96,83
83,19
81,17
36,15
16,20
100,43
78,88
15,0
80,11
68,23
67,6
21,5
66,27
7,8
89,87
44,80
38,8
42,31
68,59
65,12
56,34
39,11
5,86
95,32
40,61
26,97
77,79
81,89
86,44
73,81
82,15
82,44
15,21
41,35
28,65
19,94
83,1
5,88
54,82
31,37
38,56
28,50
67,49
83,17
85,28
82,87
73,59
54,51
6,22
29,25
71,96
27,55
46,81
10,73
28,33
64,84
71,48
59,50
96,68
32,28
8,41
79,16
3,73
37,25
26,50
90,75
36,8
98,51
37,74
26,13
7,15
50,30
75,26
42,59
50,26
98,35
68,6
48,97
35,53
9,100
