col_1,col_2
7,97
70,28
81,33
97,89
1,48
4,14
89,5
26,23
29,99
99,82
97,5
84,96
35,66
33,57
16,72
57,83
1,61
59,13
3,31
16,43
34,47
52,87
8,44
36,68
59,75
69,20
75,54
87,69
94,53
58,17
0,72
56,91
91,85
23,17
73,88
76,39
6,12
75,31
23,22
99,64
79,51
6,59
76,44
26,73
6,92
83,83
77,48
85,41
3,97
15,85
21,90
18,87
83,74
38,12
75,49
18,15
43,90
96,49
21,62
64,60
92,90
41,79
0,14
64,87
25,69
89,57
23,48
94,12
49,38
90,64
42,98
32,80
74,97
56,59
79,77
28,74
90,96
75,71
35,78
68,71
77,9
13,79
60,64
52,36
44,100
96,93
4,5
88,72
20,0
95,27
90,6
68,84
41,25
88,37
56,21
15,6
76,74
33,60
70,64
1,45
18,75
30,44
73,88
59,71
31,55
59,81
67,28
9,77
97,72
69,80
47,54
76,5
64,14
51,26
50,42
96,50
86,27
86,72
72,77
39,59
3,52
77,71
53,96
79,43
92,68
35,72
56,49
5,66
35,39
16,38
78,11
54,85
40,9
59,62
82,48
36,69
5,94
25,42
9,53
53,24
75,52
75,4
100,17
66,51
46,80
53,22
37,95
85,89
14,43
65,50
25,83
100,34
68,48
30,46
96,92
94,78
43,93
64,22
61,71
31,76
20,11
6,19
49,65
61,86
66,16
43,81
15,53
90,90
31,98
20,95
57,98
38,98
90,97
38,87
26,43
95,53
94,10
34,26
35,94
1,38
63,31
28,72
18,89
12,69
71,49
94,35
97,23
49,42
78,51
21,61
85,49
84,50
23,75
96,11
73,61
57,68
66,99
31,24
79,5
57,89
76,91
91,14
13,57
14,73
26,37
1,26
95,22
9,38
7,71
90,26
71,94
85,23
41,57
74,62
94,72
63,71
16,36
21,22
48,24
30,75
11,88
85,32
96,80
49,44
30,37
14,27
35,28
8,71
75,79
3,84
69,23
30,31
48,67
70,22
4,8
81,0
70,29
25,17
23,46
22,79
76,73
12,50
32,24
62,81
68,67
85,33
11,44
100,89
34,29
27,78
64,97
31,23
45,71
19,28
21,46
95,93
70,74
17,31
91,57
33,0
65,76
25,58
52,29
97,67
95,90
67,49
10,21
10,67
25,36
24,70
86,59
95,11
79,53
76,62
95,5
76,73
42,42
27,26
9,53
6,61
100,53
39,92
8,82
6,44
56,29
12,47
23,2
66,92
10,34
84,32
69,89
61,64
96,87
70,78
17,55
28,13
31,65
15,84
94,87
94,57
71,42
44,46
33,93
51,46
47,14
24,38
14,3
47,36
93,17
35,22
30,54
79,65
52,62
40,48
5,74
41,57
29,18
13,61
35,91
2,96
21,98
8,5
4,10
70,50
86,13
43,87
82,6
67,76
5,100
91,22
69,97
35,2
38,8
72,42
46,4
60,21
32,99
71,23
82,19
62,91
67,39
91,74
57,15
24,21
70,96
66,7
17,63
97,2
55,93
22,54
89,89
36,64
100,16
11,85
47,67
39,19
73,8
70,13
18,82
45,58
21,32
87,94
46,33
30,13
52,4
86,79
56,39
75,66
47,58
20,75
21,55
100,79
17,79
86,76
50,36
71,10
67,97
62,92
71,92
93,31
54,91
18,98
35,3
78,54
69,5
52,19
40,100
72,3
22,51
20,58
94,76
11,85
4,28
84,13
43,93
96,56
42,38
8,29
4,11
5,32
4,21
30,47
70,43
61,1
17,15
92,75
76,30
86,92
21,36
33,1
31,42
5,73
29,59
77,14
100,66
81,89
33,68
3,65
40,4
75,19
90,61
57,78
73,29
91,59
79,85
30,76
73,44
77,28
97,18
3,71
87,92
12,89
92,90
76,40
56,49
76,40
27,11
84,86
70,54
1,29
31,86
8,32
10,97
6,90
53,55
86,14
18,82
29,9
42,87
49,63
20,64
49,44
74,17
69,70
72,48
35,82
52,76
84,1
26,64
63,85
52,100
42,28
93,73
41,94
77,100
95,19
88,87
16,63
48,66
40,0
36,49
91,13
45,10
83,90
35,78
19,22
93,45
61,71
38,17
59,7
20,86
10,18
56,33
48,85
98,4
73,30
54,19
77,67
11,92
