col_1,col_2
31,51
24,87
8,27
5,27
16,14
80,34
3,87
4,20
52,80
9,0
82,53
5,67
54,46
69,12
50,88
92,42
22,10
72,96
55,83
35,79
4,13
46,76
86,92
30,100
21,26
91,70
57,60
93,23
62,99
44,59
42,52
37,1
89,24
94,39
70,25
46,69
32,81
38,92
62,11
79,9
90,87
48,82
90,97
73,24
20,71
12,91
13,37
46,73
49,47
32,5
1,47
62,71
45,96
19,68
34,94
58,54
38,87
18,74
65,15
72,87
95,30
90,27
88,99
91,92
23,17
47,85
15,8
16,42
18,23
26,98
69,98
11,25
13,56
24,85
24,56
77,86
15,68
65,58
84,73
77,51
54,92
41,88
5,34
92,31
72,46
30,80
74,77
66,50
27,32
5,66
91,88
22,13
10,18
39,30
5,36
92,73
29,8
37,5
52,96
99,68
1,21
44,50
4,6
97,23
13,31
75,53
22,97
23,31
4,78
53,70
93,97
9,2
52,88
33,31
86,95
68,71
84,31
13,19
83,12
91,97
81,81
7,55
7,9
18,34
88,23
1,25
68,53
6,79
90,88
28,36
72,48
96,91
40,63
39,4
20,83
54,30
87,61
57,20
44,65
58,10
76,57
7,26
26,37
10,68
99,10
46,38
39,94
72,14
91,25
85,38
74,56
67,51
94,87
5,12
7,34
12,3
98,74
40,50
90,93
5,17
67,51
65,11
31,34
21,25
13,57
57,27
80,86
34,95
28,58
88,27
20,27
78,28
98,25
52,14
88,3
50,29
17,19
21,73
77,55
12,2
10,68
46,64
66,37
92,80
11,2
91,61
45,36
92,45
60,60
48,35
58,1
55,66
65,98
19,28
45,99
87,98
92,63
13,56
29,65
3,25
16,16
97,16
57,33
58,6
60,86
88,73
38,79
68,99
25,68
87,77
42,94
63,74
62,46
19,31
35,99
35,66
91,96
57,93
63,69
37,47
38,29
45,24
74,73
80,92
32,33
31,40
92,37
47,82
84,78
98,17
27,82
94,84
57,50
52,90
53,30
42,1
91,57
34,69
39,32
44,12
57,99
73,55
30,2
66,27
6,80
91,52
35,7
8,4
48,87
2,93
3,68
18,45
8,9
8,19
38,42
13,99
15,62
13,79
7,9
46,54
0,52
28,97
8,41
17,92
8,55
79,88
25,92
2,100
41,3
75,76
9,44
60,20
27,12
13,93
94,86
1,69
91,65
37,97
35,61
45,54
95,8
21,28
21,47
50,55
1,38
73,63
88,2
17,94
55,29
48,53
85,83
24,39
59,63
9,27
55,83
2,85
100,50
53,36
46,57
39,44
37,74
100,88
75,85
4,14
72,31
61,49
92,94
76,55
2,20
14,67
83,16
25,61
42,40
91,14
50,46
65,91
60,90
23,47
24,84
55,10
66,29
95,88
12,52
33,65
16,21
64,21
0,76
16,8
25,99
97,98
95,80
36,89
95,83
62,79
87,13
32,19
58,26
63,53
71,31
34,74
22,35
85,79
62,54
27,31
29,40
37,38
11,50
27,74
43,74
20,55
67,32
61,6
33,95
37,49
32,62
90,23
38,53
11,21
3,91
20,81
70,8
87,72
18,30
78,13
36,58
24,79
54,12
27,25
81,18
9,94
80,81
86,86
46,9
25,96
17,53
46,88
41,8
76,8
73,50
45,82
59,9
76,66
90,14
93,46
11,20
96,77
91,28
52,16
94,79
18,0
22,96
91,67
70,18
60,73
0,46
77,60
26,73
0,93
99,19
87,82
57,99
50,20
82,30
75,84
81,83
24,34
60,2
87,38
30,59
57,32
78,90
71,98
40,57
17,39
10,23
72,65
65,18
96,0
11,61
84,80
16,78
7,37
1,66
44,95
44,54
64,69
33,19
20,66
48,75
2,7
60,99
52,64
38,55
24,0
13,86
31,85
17,27
47,63
97,33
1,84
81,96
39,57
36,98
37,87
78,92
99,13
90,45
33,20
63,26
56,10
79,55
5,57
34,50
38,80
70,72
90,14
51,78
1,12
28,54
74,46
10,90
47,15
91,14
74,10
68,19
48,18
92,2
49,32
51,53
90,68
5,58
44,32
59,29
62,93
80,38
83,29
84,96
0,36
94,92
62,10
67,94
90,12
94,48
54,12
18,22
97,6
6,4
36,61
54,86
69,59
2,60
39,71
8,30
18,25
76,47
83,7
68,69
75,42
46,36
87,5
55,100
82,68
19,76
30,98
47,18
5,94
54,66
74,11
94,83
53,63
49,69
95,100
60,79
79,30
9,14
66,57
64,8
98,100
95,56
32,1
29,2
78,97
83,90
24,62
69,38
25,24
39,71
69,49
17,30
91,61
96,2
24,3
2,96
67,23
18,87
88,54
18,56
99,63
38,10
40,52
21,83
41,5
12,92
13,86
47,59
30,99
73,69
2,92
6,30
80,78
11,14
51,75
99,43
59,27
83,22
83,35
42,14
74,92
90,77
63,21
44,36
5,40
22,36
35,72
1,30
27,20
60,97
5,25
62,88
25,81
58,84
21,63
3,36
64,98
1,55
60,60
40,6
47,6
73,72
40,30
38,58
53,79
77,1
36,44
95,42
82,17
83,61
40,65
16,86
15,94
14,100
85,88
30,4
35,10
21,7
81,79
62,53
78,41
55,52
93,98
71,76
10,56
93,59
6,4
58,48
82,5
22,91
65,76
26,97
60,31
43,91
60,78
33,37
78,46
67,89
15,19
48,46
100,67
51,2
92,67
64,39
22,7
33,20
37,35
43,100
100,10
88,80
14,21
69,22
31,27
100,11
62,81
1,65
63,60
72,60
68,61
76,72
85,70
37,1
74,61
94,36
1,43
53,90
23,5
80,0
68,97
93,55
98,53
23,71
77,59
4,9
26,16
6,33
90,17
92,78
33,64
53,17
69,35
54,32
92,85
11,44
52,96
62,59
89,60
8,74
45,43
79,11
15,20
66,81
80,54
70,6
28,28
81,38
19,95
76,81
20,8
32,94
76,100
18,65
97,6
77,78
69,66
97,57
29,73
17,7
35,38
16,34
93,51
53,29
92,93
30,71
34,17
40,30
35,41
56,36
56,8
80,50
8,72
4,4
67,28
52,21
34,70
3,45
71,87
16,96
24,53
10,63
34,24
61,29
78,97
55,23
4,63
80,72
35,30
100,27
26,22
76,95
22,70
77,97
1,47
65,11
78,68
50,40
86,42
98,96
58,66
50,77
32,65
30,40
91,18
35,58
33,72
79,78
11,58
74,27
81,62
46,17
92,68
38,81
95,66
57,29
79,64
85,29
50,82
35,46
35,99
92,86
49,91
96,32
76,48
68,65
20,57
15,2
77,67
60,74
6,68
60,46
3,14
32,94
85,4
41,9
33,13
27,93
66,99
59,31
6,4
62,3
29,94
57,99
59,53
52,67
64,55
84,37
36,65
87,56
34,100
2,18
77,86
91,23
3,23
82,20
69,17
56,96
34,46
24,31
77,11
33,26
23,53
93,2
76,93
47,85
45,95
81,100
3,25
34,27
73,5
96,80
82,46
46,16
29,2
100,62
20,68
79,38
40,89
69,79
19,73
45,95
59,62
75,80
44,95
5,7
70,76
33,28
32,21
11,26
18,85
53,60
12,27
47,94
52,52
47,16
90,86
92,70
5,44
42,25
72,48
39,20
0,68
34,31
31,93
35,96
59,26
49,68
19,11
33,71
56,2
10,72
66,67
26,24
53,20
39,99
18,17
100,66
44,92
95,43
46,26
27,68
48,33
55,79
84,86
68,13
22,31
90,90
14,8
93,14
15,59
68,56
20,87
6,48
76,29
95,21
45,54
21,87
95,14
91,36
91,66
38,76
68,16
47,67
21,92
58,66
77,100
52,32
66,41
59,88
47,15
80,64
2,23
61,89
70,5
44,51
25,40
52,10
40,41
60,29
9,85
39,21
53,67
42,13
44,21
4,50
36,85
96,35
53,90
92,63
67,25
11,86
12,31
44,67
8,42
72,72
33,48
74,83
34,56
52,9
85,26
18,90
43,60
99,29
12,7
59,54
78,49
60,83
85,56
69,87
96,41
17,73
82,95
85,35
92,19
11,8
19,16
36,82
8,52
22,30
98,48
91,85
66,90
34,80
15,56
33,20
97,88
33,21
44,95
84,68
76,96
19,48
40,49
9,43
2,75
3,43
4,21
31,80
47,26
49,46
1,68
33,13
30,59
20,85
29,80
58,10
43,53
53,10
34,52
53,49
6,57
5,71
3,42
48,80
19,98
16,0
14,71
42,34
95,43
20,59
79,44
81,19
36,100
42,4
51,73
56,65
46,78
1,27
7,76
75,41
29,65
22,70
18,83
10,65
77,14
68,100
73,5
45,2
38,100
6,78
69,85
56,81
68,25
23,52
19,98
71,19
8,80
90,75
9,64
19,23
43,68
61,85
56,73
20,51
52,72
