col_1,col_2
1,19
23,5
47,58
17,17
27,32
60,32
16,44
49,9
63,60
94,25
73,64
96,2
85,40
68,44
69,33
51,23
40,90
23,40
24,44
36,11
38,94
99,54
92,16
100,11
1,16
16,47
46,77
41,64
54,60
16,70
24,90
28,90
48,90
18,28
26,86
32,8
93,66
17,25
93,81
45,46
12,37
62,51
4,74
37,96
21,76
9,41
40,60
71,73
1,22
51,55
95,58
90,7
62,51
29,92
20,30
94,81
89,89
92,58
30,2
92,79
69,72
88,3
62,16
53,24
1,93
83,18
73,93
88,46
57,5
75,68
25,83
69,75
26,52
67,9
5,50
79,87
96,38
22,67
98,32
94,91
89,53
43,63
82,4
35,71
18,5
85,30
94,3
46,18
3,7
91,53
86,70
4,85
3,55
87,96
52,15
74,57
65,40
29,98
4,4
81,66
83,9
46,23
98,83
17,100
28,60
0,8
38,24
1,83
68,7
0,84
6,59
9,70
15,46
73,82
62,38
67,17
19,21
92,43
54,44
17,26
76,90
60,5
59,67
52,57
25,35
99,61
67,31
93,19
9,62
81,56
87,41
43,80
38,62
77,42
53,41
47,3
10,87
67,57
11,24
80,70
55,52
24,3
33,27
7,77
78,20
77,29
39,69
36,12
96,97
3,5
72,65
55,12
29,58
65,56
91,88
66,63
41,0
82,50
75,7
85,76
48,94
71,83
96,26
51,42
40,88
29,9
92,9
71,22
93,100
85,15
23,76
91,87
39,68
58,78
50,64
69,2
17,100
73,71
91,50
54,100
52,15
21,65
69,34
94,64
10,29
94,11
80,27
19,38
30,20
73,71
50,95
1,26
62,39
96,39
60,65
87,81
100,85
6,79
15,33
13,73
25,38
7,9
93,75
3,21
9,31
47,29
76,95
59,75
32,47
41,53
31,32
60,44
33,76
47,79
68,35
56,94
47,37
23,98
69,87
74,3
43,64
47,49
44,99
72,77
83,16
93,8
72,35
10,82
0,92
7,49
27,38
88,4
42,71
45,70
31,88
41,13
41,77
69,37
18,86
85,46
44,3
72,56
77,71
57,44
13,5
11,8
43,33
57,67
60,50
46,63
60,63
20,89
4,53
57,21
22,13
7,54
17,21
61,66
79,20
75,45
30,97
56,83
9,2
30,70
40,24
44,85
27,77
64,75
29,44
60,4
75,51
93,78
28,17
68,54
43,22
73,43
88,62
92,23
22,71
14,90
70,29
85,69
99,16
89,17
91,72
7,22
91,25
5,33
52,6
51,63
56,93
58,44
46,22
8,64
25,16
36,82
29,70
96,28
76,67
40,55
27,54
40,37
67,7
74,30
20,45
29,69
71,83
23,100
56,72
8,75
59,84
66,0
90,60
39,6
100,43
100,97
93,2
56,89
6,3
53,32
100,87
45,43
4,97
2,33
1,18
82,72
59,96
99,14
17,79
36,59
53,9
29,58
70,35
50,68
61,13
92,33
90,62
69,43
84,70
68,90
12,71
82,52
10,44
7,49
47,3
67,60
59,18
67,81
17,23
70,14
55,60
19,48
6,93
83,24
77,30
38,49
25,19
86,10
47,85
73,62
32,60
9,43
18,19
83,30
94,50
6,27
79,96
99,62
25,73
61,63
89,54
31,40
41,96
52,41
62,26
17,34
35,47
96,67
89,8
52,74
85,15
41,13
41,89
15,14
98,48
96,56
79,48
30,19
65,79
48,19
12,4
5,79
60,76
42,21
25,98
93,65
5,49
91,25
43,10
11,65
11,77
21,38
77,89
18,3
82,90
54,86
77,83
22,31
85,51
47,95
21,59
80,78
38,94
82,67
96,73
72,52
86,51
70,75
44,90
48,62
81,72
0,72
86,58
24,36
8,66
83,26
31,41
3,17
90,45
93,82
9,44
88,69
44,6
