col_1,col_2
12,61
14,21
18,65
66,71
73,16
30,30
2,7
73,19
40,8
83,99
81,31
94,67
75,52
42,39
91,31
95,70
35,63
59,73
40,19
69,84
74,79
91,95
36,99
79,32
2,8
38,77
37,79
11,27
8,99
92,91
71,79
73,93
6,70
69,77
43,66
40,60
8,69
90,66
42,83
81,45
0,72
88,74
54,8
63,61
52,60
32,19
75,78
19,24
75,0
21,60
96,24
22,47
69,21
62,70
23,92
63,25
24,99
89,53
32,28
9,32
9,88
47,4
84,0
25,28
47,25
57,44
77,19
41,4
30,3
91,54
55,26
92,15
63,86
28,69
12,9
10,52
75,60
51,42
55,49
20,28
58,39
8,73
83,32
55,48
54,92
4,6
47,54
59,46
50,3
67,95
65,22
13,11
47,86
92,47
77,93
60,13
90,91
5,39
62,89
90,9
30,49
2,71
96,30
89,46
38,46
58,91
39,57
76,53
49,25
64,10
97,3
43,49
12,86
14,33
92,79
38,16
97,63
18,42
50,1
34,61
80,73
41,35
40,5
29,17
91,3
82,74
55,82
14,33
17,5
92,20
15,51
88,56
68,50
26,42
30,78
12,94
44,96
82,34
12,97
44,85
32,52
53,9
87,68
53,76
34,85
87,41
15,99
85,57
27,94
12,73
8,68
46,49
53,45
30,1
23,26
4,68
36,3
73,57
36,22
44,46
25,28
87,13
66,72
60,11
77,30
24,61
80,30
49,29
59,98
41,94
31,41
3,63
3,14
32,50
39,86
76,48
58,97
64,44
18,34
55,59
61,46
30,23
30,28
74,76
25,41
6,30
27,8
9,7
28,72
6,56
96,4
27,78
56,69
34,53
88,49
38,44
28,20
33,61
13,62
65,61
58,2
27,63
35,35
93,76
92,6
76,48
86,35
86,7
38,65
68,31
63,82
84,16
83,82
85,13
77,43
16,71
21,8
41,18
14,8
7,69
53,11
58,48
50,75
30,62
55,94
97,78
68,5
26,20
96,82
10,55
1,9
100,40
68,58
43,30
2,85
71,31
83,60
67,59
45,63
60,56
14,30
7,10
44,44
56,67
70,31
2,81
97,43
88,67
94,55
26,81
99,74
43,75
43,3
87,99
88,36
95,77
14,40
25,98
32,20
99,12
9,3
42,21
72,78
17,4
1,74
98,25
18,53
84,54
76,73
85,78
85,44
86,59
99,39
64,91
90,55
23,15
18,21
10,11
75,84
90,11
20,51
10,31
54,85
64,29
51,17
79,6
23,63
28,96
11,56
17,33
11,17
23,17
11,89
14,83
37,38
98,20
81,65
38,84
28,79
70,3
24,99
43,8
43,79
29,39
92,44
76,0
85,56
69,88
70,59
59,72
60,81
28,81
81,19
38,47
94,93
8,50
61,39
67,66
52,42
100,21
25,72
10,35
20,10
40,48
15,58
61,64
55,57
81,9
86,69
98,21
46,66
86,27
1,20
79,31
0,30
13,76
20,42
65,78
67,96
49,85
27,39
38,29
49,54
34,34
93,45
26,55
95,20
60,3
82,19
11,1
82,33
21,41
35,48
54,1
91,2
16,97
4,32
100,27
35,74
79,89
34,69
86,27
65,30
8,43
74,54
52,2
29,7
52,61
59,50
96,27
63,37
62,53
97,100
76,46
64,96
39,63
89,6
70,13
49,33
63,6
3,69
30,75
76,30
69,2
33,9
34,12
39,57
86,16
63,40
8,17
95,66
24,1
93,90
75,29
21,12
36,81
99,0
100,60
9,86
69,69
5,7
41,36
79,5
5,90
25,71
42,52
100,3
50,35
13,21
14,44
87,38
