col_1,col_2
9,13
55,76
13,12
67,11
75,0
21,61
11,19
21,93
25,51
30,43
74,51
52,96
34,60
97,45
8,18
100,80
13,41
90,90
77,1
66,31
43,33
63,67
22,83
1,36
9,37
30,25
37,25
43,47
90,93
36,57
28,100
99,71
12,95
55,71
56,90
5,84
49,21
58,57
53,52
66,74
5,25
30,64
81,94
33,57
25,73
10,44
9,29
97,23
82,3
84,67
95,80
5,43
44,72
10,14
34,13
62,55
88,31
67,43
74,38
73,31
8,15
82,93
8,14
95,77
82,95
71,49
22,60
4,51
86,81
12,58
19,32
50,70
16,31
31,87
70,92
8,62
59,63
10,41
93,67
81,8
89,71
61,53
48,57
50,29
72,60
27,85
48,20
40,43
86,54
67,84
49,81
0,21
81,60
50,12
6,88
37,27
23,25
43,44
75,53
67,29
42,45
87,53
80,93
49,7
36,45
12,76
96,24
66,11
4,10
15,21
75,93
61,13
70,24
70,91
60,61
78,47
16,59
56,46
52,55
86,67
22,31
50,19
42,51
39,9
12,46
82,97
98,68
25,84
94,20
83,65
91,54
21,23
20,58
99,47
77,57
44,96
37,41
40,68
13,34
60,10
6,30
22,15
9,23
57,5
72,10
75,48
18,14
86,50
40,23
98,41
82,39
81,87
26,52
0,50
28,37
27,64
83,58
84,88
9,98
43,68
31,2
81,19
26,25
56,70
62,99
5,26
63,35
89,92
87,64
25,80
56,93
32,27
75,35
31,0
5,4
20,81
85,74
37,80
41,91
36,52
86,82
88,18
8,32
67,96
67,2
47,68
96,82
11,13
90,99
82,18
94,76
5,18
34,5
4,2
85,58
95,59
54,84
71,61
26,48
61,26
31,93
100,63
34,73
100,35
65,85
24,76
75,67
50,19
94,0
29,48
31,27
81,46
13,53
74,64
57,75
62,42
100,99
73,89
50,21
10,35
52,81
42,71
21,83
82,11
39,98
42,84
69,1
92,2
6,22
11,37
79,48
10,75
42,63
80,86
76,22
100,42
30,53
100,78
44,17
12,95
41,100
81,25
0,45
89,57
99,73
6,57
13,93
3,77
2,67
64,52
85,61
65,10
45,89
9,83
81,20
15,57
13,70
60,32
43,55
33,41
25,15
13,65
5,82
100,66
89,81
29,54
89,90
57,48
29,13
80,23
75,40
1,13
25,10
49,17
63,54
74,71
83,17
84,17
9,75
67,53
58,2
69,28
51,8
7,89
34,12
70,89
39,62
59,44
58,78
19,84
63,95
12,4
6,26
51,37
47,52
8,50
77,11
53,97
77,46
38,11
38,54
63,5
39,12
15,99
24,66
41,100
28,22
91,46
83,47
33,97
15,39
69,84
44,96
94,90
31,54
22,46
12,59
48,76
33,62
19,12
0,71
83,55
8,84
28,66
2,85
82,97
23,48
10,22
49,17
27,78
79,20
1,25
78,86
42,61
22,96
3,16
88,14
24,10
77,65
9,67
18,15
68,66
37,19
51,19
31,61
20,2
1,24
58,37
52,44
44,2
28,18
58,24
8,33
20,34
78,37
90,63
51,51
74,80
57,59
28,41
98,76
39,27
25,40
6,67
47,84
67,69
7,69
81,23
42,89
71,82
69,0
56,36
46,97
55,4
48,7
32,66
86,97
35,28
84,75
35,56
93,16
9,3
4,9
64,46
1,22
40,56
60,66
90,60
71,78
77,66
2,69
100,14
96,85
61,86
17,39
80,88
79,19
48,91
25,97
2,9
40,94
32,16
73,40
66,79
50,58
48,36
87,44
62,20
50,87
44,85
81,45
51,31
33,27
7,24
100,50
53,32
41,5
80,62
89,20
40,93
53,53
19,58
74,85
62,89
50,71
13,82
12,58
22,21
76,98
94,43
80,18
0,15
83,73
82,52
19,5
44,24
35,61
95,90
64,37
93,85
61,62
26,26
77,57
1,52
90,93
21,12
1,74
40,38
98,44
91,28
41,85
89,91
18,19
3,72
22,53
32,25
86,28
58,90
63,22
75,91
96,39
26,31
56,45
92,51
30,89
75,36
96,1
3,8
55,74
71,51
32,81
90,44
68,85
77,55
61,38
0,58
65,74
53,100
21,0
12,66
92,52
95,12
59,61
74,8
90,71
95,70
64,85
14,8
31,5
43,67
64,47
60,45
25,52
73,95
54,1
86,31
7,71
22,75
43,62
75,98
13,100
46,24
53,38
23,36
51,44
55,10
66,72
54,51
