col_1,col_2
99,31
76,93
40,53
77,84
24,66
46,40
91,5
52,11
92,84
31,60
30,75
72,64
42,42
59,0
44,58
60,82
30,65
42,71
44,60
10,84
37,81
7,22
15,64
70,100
5,12
95,40
36,70
100,91
63,97
38,7
11,94
33,71
30,76
49,19
51,70
21,78
75,68
11,15
61,0
19,25
37,97
90,99
5,93
99,12
87,14
81,41
72,89
94,1
61,97
16,95
73,33
77,38
80,18
87,45
79,10
50,59
20,96
88,48
2,34
77,1
9,79
14,90
12,32
88,57
87,43
31,65
43,35
31,39
43,7
79,98
86,53
80,87
23,83
21,74
9,34
45,3
89,24
84,93
10,43
25,7
10,12
31,80
83,30
92,72
0,17
28,79
51,73
8,58
57,25
81,29
69,2
98,70
100,4
52,49
95,29
23,26
14,64
39,20
78,52
37,70
7,81
97,1
9,49
45,76
78,78
90,91
14,26
38,100
68,51
98,18
10,79
93,45
57,12
6,34
14,53
53,77
79,0
54,5
45,50
23,51
69,63
18,7
54,97
86,54
25,60
93,72
81,73
63,54
81,33
35,9
36,41
21,70
73,67
18,22
97,29
95,26
46,66
8,75
27,36
6,61
93,32
44,54
19,25
23,65
94,78
13,87
31,76
87,19
36,12
84,49
34,41
10,55
36,70
67,98
9,16
78,41
54,76
93,7
78,32
40,31
77,49
9,14
89,93
63,86
33,60
95,41
0,17
94,42
19,77
80,76
48,77
25,26
17,74
79,13
79,67
9,98
62,79
23,13
42,84
57,61
87,75
41,26
97,65
29,35
99,27
40,59
55,23
88,90
50,22
1,39
41,4
13,94
63,64
38,64
76,32
42,26
92,97
4,38
94,38
16,11
7,22
49,48
89,81
52,84
97,7
36,47
43,16
43,49
13,95
44,93
22,51
50,13
84,55
93,69
29,74
55,21
30,72
35,61
1,26
73,77
89,8
51,31
72,77
23,40
78,63
92,91
100,66
73,30
77,24
88,4
29,78
70,61
12,51
92,96
21,80
83,36
58,95
67,88
41,5
56,25
13,15
38,9
7,94
100,6
15,55
43,29
100,73
57,49
81,44
48,29
9,49
97,93
62,89
58,51
75,87
63,94
18,90
53,82
8,34
46,34
35,62
25,37
51,9
83,2
95,77
0,41
99,61
52,54
80,70
2,61
42,45
16,85
20,52
90,100
2,19
18,75
60,19
74,94
73,93
94,37
65,87
87,31
98,17
35,63
33,33
100,5
81,79
64,12
26,5
29,15
25,85
68,68
65,96
61,80
35,89
97,84
87,2
35,65
56,32
54,48
30,100
94,69
6,87
100,7
19,65
0,76
82,38
73,14
68,79
53,34
56,40
14,84
61,87
84,67
100,55
95,38
35,76
86,94
42,96
66,27
36,17
6,9
49,22
56,40
84,13
31,66
75,89
54,17
1,63
48,44
59,31
8,93
78,14
92,22
21,33
91,66
2,22
36,40
56,98
48,69
68,68
61,63
100,23
56,29
64,34
50,50
22,7
65,65
60,50
79,87
46,58
73,79
59,93
92,95
78,51
31,96
70,10
91,16
98,90
77,26
51,38
1,64
92,46
96,44
7,75
9,31
72,46
39,51
28,29
81,53
14,35
46,18
53,66
24,76
33,20
26,60
37,45
80,20
8,64
0,8
46,98
36,17
0,50
17,5
72,14
68,78
19,24
60,90
95,58
88,97
76,99
83,31
100,6
56,15
85,74
36,5
84,82
49,17
37,22
25,96
78,100
31,25
2,7
91,8
21,30
13,74
14,94
46,90
34,69
63,90
70,76
90,38
62,47
9,31
11,41
72,97
27,24
1,1
3,90
46,45
37,81
92,21
92,61
11,76
73,29
98,45
97,50
22,35
93,31
90,34
3,100
51,65
79,88
39,69
14,55
78,16
89,72
64,17
37,46
51,12
75,11
58,86
100,57
88,26
94,58
13,61
65,2
33,48
33,89
7,27
18,41
21,8
80,37
66,94
3,0
31,65
77,34
70,55
26,90
65,60
88,73
3,52
91,75
32,44
46,78
8,82
77,29
92,74
18,15
55,36
63,66
33,10
98,18
82,62
18,8
5,90
26,80
24,78
12,2
72,83
7,28
48,34
36,37
73,83
60,85
87,50
59,17
68,4
21,22
91,36
59,20
25,42
1,67
63,75
28,74
23,44
38,80
31,4
63,44
66,74
25,40
60,22
53,56
14,73
45,95
90,93
87,34
51,82
59,12
83,41
28,45
28,15
59,95
85,66
89,17
21,64
25,71
88,86
1,75
59,36
93,100
83,26
31,66
17,66
27,2
35,78
57,74
20,55
63,84
42,75
94,48
26,99
99,49
53,85
32,32
27,99
80,20
32,85
92,58
88,6
39,45
32,60
73,48
36,62
33,38
67,87
63,78
23,84
33,50
36,89
84,77
36,0
84,78
21,6
68,2
65,53
2,27
88,18
100,5
86,76
2,20
77,37
92,32
7,8
40,82
88,45
93,39
87,71
72,23
17,20
68,57
58,72
87,35
28,91
53,100
57,16
53,77
6,29
86,57
25,100
60,13
68,60
4,82
44,34
94,94
66,25
18,91
98,97
93,100
23,44
19,82
90,21
21,89
53,78
92,17
51,15
87,87
78,52
12,55
44,2
47,8
65,98
11,33
28,74
82,13
17,21
100,50
28,67
47,74
16,40
23,65
0,22
55,12
54,21
75,13
13,19
30,98
71,54
58,27
87,23
87,80
72,80
93,87
84,19
96,74
66,49
82,27
7,28
87,49
10,44
31,44
46,36
16,18
36,1
41,12
78,84
100,73
45,2
87,73
79,90
29,79
13,18
1,17
100,56
47,55
87,6
1,42
26,29
6,63
53,76
88,76
95,48
23,12
83,72
63,6
59,64
47,47
41,16
47,5
21,91
90,48
4,69
45,34
90,76
70,38
75,33
14,30
42,1
33,29
18,77
56,90
86,73
17,11
91,56
52,93
55,38
82,24
89,35
63,70
82,92
3,65
12,57
52,90
6,33
65,43
64,0
43,24
88,80
73,31
13,33
54,13
63,76
78,70
40,83
0,70
43,79
35,81
0,80
3,70
44,71
78,64
13,10
45,60
69,16
57,5
49,17
54,49
64,25
7,71
43,67
26,93
11,95
54,46
7,31
74,8
40,56
38,16
0,97
75,31
90,28
77,5
8,80
39,7
24,61
60,71
24,8
72,16
81,90
58,25
54,76
13,27
89,93
0,46
35,67
0,87
31,37
76,88
79,21
27,60
12,16
3,1
32,3
17,30
46,74
4,75
92,47
73,18
45,84
99,91
47,54
81,0
83,50
57,55
33,61
96,46
7,18
7,80
96,96
84,94
26,17
50,75
99,67
49,22
18,10
6,62
59,28
6,16
14,89
52,65
41,34
71,11
11,75
36,2
38,8
11,67
13,83
42,76
68,7
0,33
93,42
39,4
89,52
20,16
1,2
90,38
84,84
2,30
31,57
47,26
39,14
34,28
39,85
1,64
45,7
98,76
82,63
1,87
87,76
11,19
66,20
73,11
60,3
27,26
32,75
14,100
10,13
61,73
35,45
42,5
89,28
63,38
61,83
39,52
20,28
80,59
23,70
61,24
66,46
48,64
63,29
38,14
95,24
75,52
4,78
19,66
31,15
44,19
90,30
15,48
47,9
40,12
44,47
28,13
70,47
80,24
74,64
73,41
86,13
32,4
92,6
47,79
13,32
59,50
76,34
92,31
41,43
6,28
24,33
36,29
18,34
53,20
19,97
3,43
97,73
41,85
81,89
38,91
39,65
97,27
86,74
49,59
30,88
8,6
75,23
94,4
46,89
85,96
93,24
60,95
68,80
15,21
69,13
80,9
48,99
94,79
2,15
55,85
28,68
33,6
43,87
3,6
58,50
85,95
5,20
32,81
46,39
80,18
59,10
16,22
97,17
7,27
81,73
16,97
69,16
66,22
63,79
48,66
39,10
44,35
88,99
82,13
98,0
31,23
72,92
61,1
37,55
20,58
78,0
66,14
72,97
97,96
95,33
74,42
14,50
34,67
27,45
47,82
3,32
19,33
33,44
18,28
52,71
81,17
23,60
82,35
100,70
37,55
3,47
