col_1,col_2
82,30
69,42
29,27
16,54
96,69
62,99
56,24
24,32
30,74
98,20
62,6
39,53
71,29
51,74
64,44
16,50
4,68
52,44
15,86
35,39
22,65
5,15
44,66
63,98
41,25
64,60
83,32
82,14
28,81
15,28
53,76
11,91
42,28
48,4
20,82
53,21
65,87
55,63
51,95
66,38
81,54
58,97
36,48
61,36
38,6
33,72
98,0
2,77
36,21
2,94
61,80
16,65
81,3
45,62
17,100
81,69
100,7
84,39
99,2
80,83
9,15
86,43
13,96
66,61
21,8
58,100
61,96
89,32
44,9
22,28
77,91
37,85
33,55
85,51
87,53
27,34
29,49
82,63
70,50
85,33
15,62
25,79
80,25
31,38
32,0
32,84
22,95
88,13
96,15
18,61
12,23
5,96
52,71
25,38
26,22
43,8
73,14
92,96
91,98
19,94
5,8
77,49
81,88
77,95
76,38
29,32
41,89
9,78
26,4
53,8
88,40
12,38
64,25
97,7
95,16
72,33
29,35
85,41
37,60
36,58
7,52
92,48
82,78
31,76
78,47
45,84
18,58
15,94
92,96
7,71
35,86
97,98
60,64
65,27
58,95
46,16
36,42
34,81
31,28
79,71
53,66
14,64
18,24
11,65
64,65
25,65
97,20
1,12
10,94
67,89
60,41
72,4
2,45
60,4
18,77
80,1
1,92
82,87
18,68
53,22
81,48
41,90
16,25
30,50
28,3
98,54
83,34
64,90
65,45
79,35
13,95
48,28
58,58
9,91
88,62
81,18
86,41
0,62
56,67
0,62
97,47
38,26
34,14
58,96
58,70
64,54
28,32
61,42
75,15
71,81
79,66
37,71
0,59
93,61
18,87
13,3
57,14
97,34
79,70
53,42
49,86
64,18
12,24
4,48
83,5
60,54
96,34
71,24
84,87
49,59
12,2
44,96
39,89
39,38
23,13
79,56
39,94
24,76
59,10
43,59
4,49
35,56
91,53
14,74
36,88
98,12
87,1
3,78
52,3
2,22
99,6
27,23
78,21
35,50
81,51
43,82
45,8
15,82
30,55
36,7
86,63
40,96
57,4
10,94
25,65
31,99
29,12
57,86
32,25
44,97
53,12
4,80
54,21
94,61
91,69
85,47
98,96
85,83
89,13
75,51
92,98
7,25
73,30
17,71
44,99
22,22
42,7
27,18
40,51
23,57
29,43
6,73
64,15
58,17
90,74
36,9
57,32
91,81
80,6
34,10
83,3
23,94
41,22
64,71
16,19
2,32
77,46
74,43
41,25
14,46
33,79
57,40
89,48
12,63
76,89
27,78
74,92
30,69
66,100
100,22
9,16
27,30
13,86
77,20
26,28
46,3
68,31
12,86
90,86
99,76
0,62
75,84
80,85
82,45
30,74
22,70
47,40
46,2
57,50
76,36
36,77
81,97
0,21
20,28
24,85
78,58
17,34
34,46
28,52
11,74
56,82
50,51
90,73
68,8
97,53
3,6
99,61
1,10
18,34
38,36
84,93
44,88
85,36
4,75
80,67
9,75
23,49
30,68
31,81
18,99
38,81
76,45
91,8
90,87
50,75
60,41
74,70
5,22
3,6
4,42
91,97
81,31
52,99
41,57
28,12
8,24
33,75
45,76
98,75
20,37
65,64
62,28
27,23
77,99
52,81
7,48
3,96
83,96
55,43
43,87
24,85
95,64
67,0
59,15
93,62
43,33
7,70
18,72
20,32
97,54
36,34
71,100
99,57
1,91
82,46
38,40
21,25
54,88
40,51
76,74
65,93
48,44
76,84
59,4
67,28
44,45
59,70
28,47
69,27
78,51
57,92
18,63
95,55
53,35
70,60
33,99
82,62
64,49
56,52
37,31
68,86
22,51
0,89
33,36
77,41
76,68
18,93
30,4
32,90
58,74
91,52
61,71
39,76
88,36
54,58
18,44
87,56
10,8
56,46
58,73
51,9
6,83
69,4
89,48
41,57
62,13
49,14
9,51
50,29
23,78
53,41
53,64
82,44
60,13
23,78
19,50
66,61
83,20
86,6
94,2
28,56
86,55
87,45
46,63
14,8
41,96
29,77
41,0
26,34
96,67
26,13
40,32
81,54
13,53
6,96
14,92
68,99
38,56
23,18
51,77
27,73
66,90
87,50
40,70
74,42
95,13
60,2
41,49
99,72
69,61
57,79
22,80
39,32
70,38
17,58
100,81
12,71
1,16
36,100
78,35
75,41
78,9
17,76
59,79
41,96
40,69
25,92
58,24
59,47
68,23
13,51
70,7
76,80
59,68
6,26
43,3
63,40
42,69
38,67
29,9
56,1
100,50
57,53
34,84
51,48
100,0
0,57
40,81
26,34
78,57
78,53
2,83
78,22
1,48
32,5
13,24
35,59
5,97
53,45
90,44
48,85
50,13
58,12
14,78
53,80
3,74
77,7
32,47
27,85
43,82
0,37
5,86
56,83
86,49
80,59
37,6
84,36
41,45
41,33
90,50
0,38
7,41
85,51
53,53
54,69
87,86
60,71
15,98
22,77
73,35
79,75
49,69
22,46
22,86
36,39
4,91
76,33
11,84
21,26
59,65
100,19
77,60
65,45
71,44
90,79
83,69
66,42
45,34
79,41
4,10
2,42
9,27
55,98
51,94
50,10
12,100
97,13
58,40
11,1
87,42
55,64
72,74
63,41
18,50
99,46
92,93
90,83
83,44
93,27
72,24
36,47
72,19
17,37
62,98
28,94
5,14
82,66
74,38
59,27
81,36
48,19
61,68
8,87
92,65
33,80
34,46
34,85
81,41
51,52
21,83
79,4
38,47
31,4
20,58
76,29
56,76
31,95
33,55
35,76
96,79
15,79
67,40
50,46
57,98
59,24
96,29
1,53
31,65
54,92
91,37
61,24
78,44
53,44
47,44
70,36
3,83
62,92
29,2
42,73
8,38
39,26
26,6
93,23
11,42
24,23
22,49
96,1
14,87
73,77
37,78
68,50
84,55
54,54
20,33
19,6
39,92
6,64
65,38
2,14
33,93
31,51
13,82
93,33
9,75
44,93
82,60
88,88
82,36
7,96
27,15
61,51
41,69
65,61
47,19
21,45
35,82
80,76
65,97
96,88
35,50
9,16
42,15
28,87
57,18
21,46
90,67
94,69
50,6
16,94
51,79
8,59
9,25
95,5
77,74
58,98
63,73
78,96
39,89
52,58
39,77
34,52
10,31
96,98
59,68
100,69
23,60
41,65
77,43
86,96
22,49
4,0
98,48
77,96
26,90
31,18
20,59
57,15
34,9
65,63
15,64
22,45
67,83
36,39
97,0
71,42
18,95
48,14
16,63
39,96
50,5
11,59
90,45
92,58
12,33
31,83
44,60
44,21
37,50
23,24
29,32
21,14
11,76
21,58
24,36
48,50
41,76
75,26
15,60
1,65
36,22
30,86
63,47
55,80
73,82
19,20
28,71
100,70
36,14
54,45
91,97
53,12
6,44
4,62
36,75
55,25
84,36
90,35
33,60
70,21
100,100
6,8
41,6
14,59
30,86
76,79
61,30
18,67
67,81
33,99
96,28
67,2
89,91
52,68
1,18
42,38
35,29
60,67
27,49
15,85
61,61
52,88
33,10
8,83
37,25
66,74
33,11
30,68
11,88
50,23
92,50
81,93
92,49
79,33
32,100
5,27
84,91
22,30
63,57
30,83
23,65
36,40
3,9
50,85
74,24
75,58
64,95
1,45
71,54
64,6
59,51
94,83
2,43
50,20
73,30
15,47
91,15
11,27
99,26
4,91
80,1
29,33
27,13
95,54
14,21
73,24
16,84
48,50
59,61
25,61
94,62
26,79
75,30
41,6
43,40
15,90
76,98
97,65
10,90
78,53
58,87
62,38
80,83
40,55
35,33
24,43
51,98
25,30
45,18
78,92
48,76
37,91
91,31
10,19
15,75
61,42
76,4
30,39
21,39
100,44
28,3
13,73
0,24
14,3
25,25
43,62
74,60
80,36
56,75
86,20
91,19
59,6
37,97
62,45
49,48
77,45
14,30
36,53
73,19
93,54
4,71
53,36
60,1
0,97
66,59
79,15
48,18
74,65
68,74
16,33
4,3
97,8
34,70
9,72
58,62
83,44
96,52
87,59
48,65
4,26
79,100
64,73
27,49
67,50
10,12
43,2
32,2
11,38
87,91
77,7
71,96
55,77
4,37
55,35
44,27
83,41
17,84
86,96
65,29
35,65
82,81
45,68
81,28
31,93
68,88
16,28
90,89
28,50
100,17
50,59
67,32
56,9
41,18
39,2
83,48
23,71
50,0
66,89
95,20
51,93
27,8
19,27
83,36
19,56
83,47
73,32
94,100
81,52
20,93
40,67
94,46
85,100
59,64
95,22
48,22
95,90
47,36
11,27
55,1
61,19
80,61
46,16
74,85
84,90
76,71
47,63
84,50
67,64
24,25
45,51
48,73
