col_1,col_2
28,56
25,71
57,11
61,5
95,44
57,21
8,97
9,2
45,95
58,72
26,73
83,12
36,2
38,5
54,64
5,57
73,94
20,65
39,94
4,26
39,77
65,69
59,5
98,98
50,72
14,85
40,5
22,20
61,88
70,68
33,23
15,7
62,95
68,2
90,13
80,81
87,27
41,96
100,44
48,13
44,21
60,3
72,26
36,33
43,58
88,3
44,60
42,70
55,89
6,90
44,13
57,7
66,55
32,90
75,77
23,77
50,65
58,51
4,5
46,84
9,19
4,96
79,66
8,87
73,31
4,94
88,23
57,78
36,66
47,46
18,98
91,79
85,60
74,86
76,68
50,47
43,0
79,51
2,75
87,17
55,8
44,14
41,14
65,68
30,2
89,63
35,98
70,57
58,38
66,32
32,81
37,11
14,9
74,43
55,43
46,48
97,33
71,43
83,66
13,21
71,95
83,11
75,61
93,98
86,70
24,18
69,1
5,83
82,93
83,64
97,24
35,26
100,96
10,17
43,43
46,38
78,65
56,46
36,47
93,12
85,96
97,20
38,95
64,28
71,36
66,38
5,1
42,62
83,3
15,44
10,2
77,65
82,10
35,60
83,0
35,6
11,25
62,29
38,12
22,66
33,94
50,62
99,1
51,17
91,86
33,22
11,9
38,100
11,21
65,13
56,56
35,55
24,44
83,78
1,37
59,46
28,43
46,52
52,6
78,64
61,6
59,87
28,81
61,55
41,77
18,55
21,33
84,10
96,57
74,38
50,81
13,51
58,61
17,75
16,20
81,68
3,20
54,37
54,66
8,77
31,41
94,3
43,42
71,81
45,20
29,77
21,91
88,60
83,78
75,88
43,0
85,53
9,50
94,92
24,60
50,3
24,58
67,88
90,8
25,88
58,86
8,57
90,93
26,93
86,72
7,92
2,98
45,81
71,93
8,82
8,37
43,63
93,65
15,15
99,11
48,81
75,27
92,92
13,47
60,6
21,48
0,17
12,93
99,38
83,26
25,68
86,29
28,30
8,72
45,4
20,81
36,28
38,1
32,36
66,66
85,94
41,42
8,12
60,92
0,90
69,35
59,3
16,86
9,50
12,9
24,45
56,36
79,10
75,89
97,47
100,41
64,77
83,56
75,70
70,10
3,0
38,54
60,21
68,2
76,60
26,24
3,36
62,29
81,1
33,57
44,84
4,38
96,2
83,26
86,4
21,18
29,69
85,83
13,2
63,83
45,2
81,77
49,95
77,60
34,49
1,38
4,90
88,89
32,50
26,20
60,81
50,70
9,88
92,75
32,91
79,87
50,97
89,21
1,20
28,0
57,0
57,21
33,49
44,60
64,8
46,3
92,43
32,89
19,57
33,20
97,91
68,6
17,15
30,16
25,4
73,50
37,67
77,72
12,41
42,20
0,54
40,10
42,58
12,86
52,41
44,27
21,92
16,5
82,86
40,14
83,4
21,59
28,57
86,17
31,38
15,58
54,76
94,71
66,76
53,31
74,27
34,61
20,35
3,46
79,21
16,38
71,32
90,56
93,17
60,7
26,100
40,93
61,5
5,63
30,37
80,23
63,21
43,27
19,51
40,25
28,90
55,90
9,72
41,31
57,19
39,56
34,54
7,86
37,48
100,18
31,8
76,19
73,69
63,13
99,83
96,77
20,84
41,23
85,27
19,98
74,38
95,37
13,87
89,47
49,8
74,58
31,98
29,90
30,88
8,99
93,92
87,42
69,96
31,91
55,31
68,74
23,4
76,85
70,70
29,34
52,8
18,0
29,38
47,79
14,62
82,2
19,93
17,98
67,34
42,76
99,59
45,85
6,50
20,3
53,60
37,9
75,13
91,62
71,87
36,9
67,0
29,28
32,83
84,37
63,5
11,27
22,34
22,42
40,90
69,76
42,61
52,50
71,60
94,56
2,88
6,81
68,94
41,71
25,37
55,63
17,3
37,1
55,56
92,84
43,37
78,3
33,71
68,70
39,26
61,16
58,64
52,32
24,65
78,53
83,23
9,98
