col_1,col_2
53,40
77,78
68,50
24,85
1,35
38,73
70,24
58,19
41,36
97,30
70,16
17,57
29,48
11,15
46,12
3,95
51,21
77,11
41,43
64,40
92,94
9,11
90,44
44,11
33,21
79,7
5,24
1,14
50,85
72,4
28,79
72,68
23,32
89,71
40,69
0,28
21,80
48,62
47,14
35,18
73,52
49,43
99,5
38,3
95,13
26,12
24,46
7,29
42,81
44,60
56,54
71,61
0,62
93,39
58,38
53,15
85,32
65,82
34,36
31,82
34,51
19,34
97,7
55,79
28,30
79,10
77,38
81,26
84,72
93,51
7,63
74,73
0,91
49,72
81,63
33,72
81,37
86,74
77,27
17,16
36,61
69,50
34,1
37,6
74,55
51,14
67,59
58,26
33,74
29,32
74,13
56,56
95,31
28,92
55,45
93,30
41,78
24,73
71,76
43,88
68,65
3,37
28,96
21,67
88,21
95,73
93,47
56,46
80,11
9,8
26,21
89,3
31,61
82,59
62,26
63,25
56,29
59,42
29,57
2,74
76,78
81,52
63,76
34,59
53,31
40,56
92,79
67,41
52,48
62,77
9,96
92,48
98,32
76,22
65,87
40,80
83,50
81,13
13,82
77,37
23,50
31,8
65,100
76,2
44,65
54,64
32,67
9,94
30,61
30,78
64,16
88,78
43,47
20,44
50,79
87,49
21,7
38,59
72,47
22,81
22,92
10,97
52,100
58,70
91,40
56,8
15,20
64,75
45,71
11,2
61,66
5,73
52,74
43,30
69,39
56,47
43,49
93,59
53,4
73,6
92,36
65,65
18,94
70,24
97,34
34,16
68,83
94,57
3,52
35,88
6,71
18,76
73,8
7,58
20,57
55,98
9,67
85,36
3,80
64,11
83,37
46,39
88,80
51,79
37,48
42,4
70,29
7,56
69,82
4,66
93,6
98,83
60,78
81,85
50,15
33,75
100,65
94,82
19,95
18,22
3,97
13,48
60,28
61,41
88,15
92,91
68,97
34,55
90,14
81,32
30,93
34,83
33,28
65,39
84,54
25,54
84,92
45,17
68,6
71,65
82,78
14,2
91,41
85,28
45,86
51,98
27,86
51,32
53,60
84,90
88,71
89,94
92,37
100,11
78,27
9,57
26,10
11,78
69,83
49,57
1,3
11,76
46,22
61,78
32,95
0,38
73,4
49,83
43,66
23,95
67,43
76,99
49,54
57,48
4,12
69,61
25,36
55,42
53,32
43,38
2,41
57,20
60,43
33,56
45,47
18,63
97,66
2,16
66,54
17,21
29,39
25,41
87,39
92,63
77,55
87,48
78,28
8,25
99,5
48,92
45,86
9,30
33,94
55,12
64,69
32,1
13,12
61,65
18,16
40,91
0,63
34,55
22,85
21,94
34,18
97,46
44,47
68,90
70,56
97,37
72,73
4,93
12,97
43,39
66,92
65,100
78,42
45,2
26,63
14,90
4,80
81,42
39,20
60,80
50,41
41,98
61,57
55,76
39,59
84,25
16,2
45,65
83,52
93,66
92,57
93,73
16,81
53,94
17,32
73,33
65,7
90,56
22,46
25,77
13,42
39,31
58,46
78,35
9,82
33,4
61,31
77,57
91,61
65,41
7,96
58,3
7,90
7,64
16,75
21,27
71,15
79,52
45,100
34,12
24,69
21,93
93,75
98,32
72,1
60,45
92,3
10,37
34,91
14,91
7,47
11,99
93,82
39,17
5,38
29,69
91,87
43,61
27,80
32,7
23,98
78,8
100,19
48,34
11,20
77,0
61,35
6,8
8,40
23,54
46,17
49,17
7,49
65,3
63,73
52,95
90,40
12,14
61,88
96,19
61,26
6,0
96,89
42,40
81,14
58,79
39,21
12,18
18,44
29,95
40,22
2,24
46,46
62,90
29,19
41,93
16,41
29,55
78,49
70,18
82,29
67,92
31,85
39,45
60,5
90,66
86,44
9,39
39,95
56,34
81,35
70,41
42,29
95,2
55,30
6,68
21,91
9,16
38,14
89,79
58,72
84,48
81,95
85,82
96,60
50,91
49,47
48,42
63,84
39,18
50,99
41,68
8,70
15,4
31,13
38,47
95,42
46,92
43,6
87,29
43,36
45,45
23,14
6,76
60,60
80,99
52,91
33,48
60,12
100,72
13,44
92,73
71,74
87,43
28,3
97,93
93,68
15,59
35,86
1,3
84,90
21,91
60,71
77,29
37,92
100,85
91,20
43,48
18,83
83,89
42,13
83,51
26,71
92,71
33,29
55,66
90,75
98,83
35,7
28,99
25,95
14,38
53,15
3,35
6,80
1,64
95,81
74,46
85,55
98,38
44,87
59,64
67,75
35,42
30,47
90,95
97,20
37,51
46,50
29,69
11,19
15,73
17,44
48,13
66,74
22,82
45,67
31,30
15,99
85,52
91,44
56,52
71,51
73,57
76,3
16,86
76,47
35,51
11,59
21,38
44,12
10,96
9,82
8,32
96,43
75,32
31,5
79,78
58,32
22,41
67,43
33,83
72,99
13,69
72,21
3,88
46,5
24,10
38,35
82,65
67,63
32,78
3,88
23,28
22,25
86,44
93,45
54,70
79,45
78,80
92,94
34,36
96,80
74,69
36,79
60,78
21,55
55,33
58,48
46,37
29,20
91,87
69,11
14,15
21,31
75,87
60,4
73,50
5,63
5,20
36,70
61,49
20,69
49,60
74,53
54,53
49,57
70,85
7,66
40,58
20,35
62,90
8,76
99,55
47,98
40,40
4,17
28,78
36,97
78,2
27,23
92,67
41,10
55,72
9,91
52,96
73,26
40,74
73,41
96,12
84,42
44,39
93,49
18,30
92,26
80,51
49,85
91,21
0,35
27,92
2,52
92,31
43,42
75,18
6,97
27,59
75,5
66,31
52,92
91,48
86,82
50,11
57,74
88,9
7,29
37,75
44,55
81,23
79,51
48,74
97,49
46,45
90,20
78,76
94,63
94,28
57,34
12,70
77,98
77,14
82,31
96,36
2,59
59,46
73,77
37,33
36,29
86,14
85,39
39,62
91,82
35,46
76,65
85,19
47,40
38,17
12,95
80,96
20,38
30,60
13,9
37,27
31,30
97,60
35,55
55,83
96,34
36,32
6,91
12,70
46,30
11,12
56,0
17,29
5,75
57,55
70,23
17,41
57,99
44,71
16,0
88,50
90,14
14,78
20,90
55,29
20,19
31,13
100,78
63,63
81,99
71,81
66,42
83,14
28,3
41,92
100,98
9,4
58,19
42,59
38,17
97,69
22,49
82,41
87,64
59,39
18,41
29,6
28,62
100,7
29,84
35,82
46,6
58,41
58,35
63,63
98,7
48,0
78,66
96,70
91,30
42,77
21,16
31,32
56,49
22,19
63,93
76,16
11,60
69,46
47,57
66,44
21,19
53,96
37,41
9,48
90,61
96,66
76,31
11,50
32,87
52,53
99,60
93,64
10,57
77,9
11,30
99,16
83,63
62,82
71,25
9,28
79,17
72,83
43,69
4,58
71,27
97,16
2,50
38,44
100,54
25,9
89,72
87,14
56,55
49,61
22,70
40,86
0,26
17,90
44,15
13,45
43,55
25,46
20,17
77,57
30,71
11,22
34,27
84,32
91,66
70,45
9,80
97,6
69,18
34,12
60,91
43,99
65,51
63,31
66,55
68,6
62,80
59,76
97,77
25,28
73,50
88,50
53,64
4,21
92,56
17,39
37,1
49,95
59,37
49,43
26,75
95,36
16,11
25,79
96,64
37,100
43,12
75,33
30,26
64,83
17,22
40,81
47,51
18,66
29,33
87,4
96,98
5,42
97,41
93,68
52,63
10,48
38,55
69,74
51,55
53,98
26,88
90,49
31,92
63,1
40,16
35,57
2,53
14,2
54,94
14,7
42,47
50,67
92,81
50,45
44,79
49,55
7,27
65,87
20,37
95,38
74,44
66,77
3,43
40,92
20,21
53,78
2,38
69,13
33,5
69,2
52,7
35,75
100,15
38,32
4,59
97,99
31,81
6,76
26,40
71,67
47,48
96,35
64,72
5,99
93,24
22,62
27,75
83,95
18,81
68,50
44,6
87,95
23,70
31,15
2,57
21,77
59,58
11,42
55,71
58,45
38,76
97,64
52,35
100,69
100,68
59,6
72,32
18,11
59,39
29,24
38,60
46,31
54,53
22,91
10,56
73,67
90,73
41,71
84,50
85,24
7,7
32,65
60,70
100,19
48,24
90,36
31,55
42,51
42,73
90,20
47,14
15,50
57,69
12,34
35,93
40,90
93,5
41,33
10,60
88,14
49,88
70,95
73,85
100,76
51,21
17,37
16,71
10,22
55,78
26,36
39,52
68,60
4,96
39,89
81,35
87,75
74,93
46,83
52,100
42,99
67,54
81,71
43,46
88,17
46,49
93,45
96,52
39,85
53,3
23,83
71,34
52,9
78,18
93,84
