col_1,col_2
50,15
20,41
85,63
12,100
77,93
65,60
21,26
87,6
85,93
83,48
62,9
89,52
98,60
56,80
28,11
55,57
50,19
45,44
60,77
81,46
0,68
20,87
85,92
8,4
72,86
84,48
84,56
44,99
71,88
33,50
22,17
27,34
29,38
63,17
30,9
75,49
84,0
65,95
74,15
36,4
28,63
78,26
97,10
91,71
66,83
35,88
90,15
0,87
18,75
42,53
55,92
53,24
76,52
45,73
3,43
64,42
79,97
6,72
90,73
82,51
54,53
14,61
45,86
62,47
63,8
45,79
73,83
71,94
4,76
33,78
5,18
58,68
16,48
71,39
24,88
82,26
17,95
94,86
47,53
50,9
11,48
59,46
66,1
54,14
28,61
60,35
33,69
47,100
49,68
21,56
21,83
4,6
85,65
71,100
77,58
95,63
86,60
96,24
64,70
70,90
24,88
96,71
62,55
33,7
23,12
12,63
82,61
17,80
43,10
14,86
2,79
6,15
57,5
92,95
5,91
90,85
90,52
56,85
92,7
36,66
2,53
22,54
98,4
2,59
40,22
44,93
61,18
87,10
23,50
59,6
37,95
14,66
1,43
1,2
27,19
9,43
5,46
58,27
8,54
61,45
35,3
94,4
85,76
87,86
40,11
12,10
47,94
33,94
61,5
4,9
85,40
69,0
61,72
15,27
10,64
29,41
17,96
63,52
37,5
54,42
14,59
88,72
46,99
80,92
52,60
52,94
41,77
82,4
28,63
69,96
2,9
47,12
20,64
41,75
48,84
31,10
72,45
84,47
23,54
38,4
82,74
6,93
41,81
43,46
56,97
42,28
55,29
54,57
22,21
65,32
4,66
37,85
8,57
4,0
86,92
42,36
20,41
71,90
58,41
35,55
4,90
21,30
73,11
67,50
1,46
88,65
100,97
52,37
79,48
82,52
15,33
31,33
38,50
60,77
83,76
46,71
90,84
4,40
73,72
5,74
99,11
71,61
21,59
88,23
10,23
88,83
69,55
56,21
49,42
12,93
79,85
52,58
25,38
15,33
33,44
9,33
44,58
21,0
60,43
0,80
48,18
45,26
43,52
30,28
1,4
43,65
47,64
42,69
78,27
39,32
98,15
9,30
12,67
35,85
67,31
85,19
44,43
88,100
97,38
4,79
92,43
68,46
53,0
84,1
100,95
94,92
23,74
53,57
0,61
14,62
23,61
70,62
5,98
23,73
100,92
91,76
43,72
52,35
48,3
64,43
27,98
26,61
83,98
19,20
23,61
26,10
50,5
21,35
95,65
16,61
31,78
37,70
71,78
88,82
8,66
14,61
4,76
44,95
53,75
20,80
27,53
2,98
7,57
26,34
58,15
16,45
89,92
42,97
57,8
59,75
39,100
84,61
27,14
80,43
83,76
28,22
73,27
76,78
97,80
36,9
33,4
46,80
94,59
44,52
0,7
86,44
77,73
14,21
64,23
18,50
70,6
80,73
59,92
38,73
37,75
32,81
46,6
78,0
85,32
38,61
63,5
16,33
9,78
71,18
11,79
100,75
60,32
94,52
71,58
61,26
65,24
67,4
65,88
1,0
53,90
48,82
27,12
94,0
73,61
0,49
13,84
24,1
48,3
85,98
100,84
98,40
84,22
76,61
65,93
20,15
86,74
31,38
40,59
40,91
65,86
1,80
46,96
88,58
13,70
53,99
34,7
22,72
57,94
2,91
57,89
6,4
95,74
1,4
66,2
28,21
16,2
45,54
70,15
46,6
70,47
38,51
41,77
31,44
22,65
26,84
74,84
43,80
4,14
89,94
54,24
96,50
29,15
58,33
2,15
8,92
34,0
7,26
69,11
66,84
18,78
66,16
75,70
76,19
84,90
76,15
20,77
65,1
4,78
54,74
82,24
6,54
62,10
80,68
32,36
99,87
39,5
28,91
44,3
36,75
40,49
19,66
86,34
60,96
36,44
71,92
78,32
22,87
70,65
11,87
99,29
61,8
41,64
19,22
86,66
53,3
12,55
17,94
16,73
90,97
5,90
94,98
37,50
48,54
83,67
39,42
65,30
36,17
30,62
74,70
52,42
70,74
8,72
16,44
39,21
81,84
27,55
65,16
48,8
51,70
59,65
8,46
7,94
33,12
47,78
17,75
25,78
27,46
83,86
77,97
87,42
29,97
71,20
27,8
20,96
33,50
41,84
66,56
94,80
9,71
93,34
42,2
26,28
42,36
6,92
54,100
15,18
37,1
19,72
27,66
79,3
27,30
24,23
73,16
82,18
19,83
70,41
15,77
53,30
63,5
44,24
19,78
18,67
41,30
5,18
77,20
37,28
81,23
98,5
46,54
98,96
69,33
15,100
95,66
39,59
43,22
61,68
58,91
15,60
71,98
16,33
8,52
82,85
45,1
84,45
100,17
6,79
52,34
51,25
15,47
93,81
10,93
11,48
99,61
36,34
37,73
5,85
70,89
28,56
16,13
38,34
28,51
35,50
25,63
89,23
91,27
30,93
36,71
50,82
15,65
85,54
86,99
70,93
46,13
11,17
35,40
86,45
94,12
49,98
64,37
81,77
3,18
78,80
72,49
0,47
41,3
49,30
92,77
39,84
93,35
0,47
25,81
54,39
37,1
95,94
66,73
94,93
26,1
45,28
89,30
83,60
35,69
89,24
65,79
96,83
25,75
95,15
36,5
97,47
65,0
13,14
28,80
0,77
80,87
17,44
75,69
59,97
15,79
88,1
59,75
10,85
36,91
98,85
35,71
50,99
43,52
92,22
69,50
63,12
86,83
74,65
34,9
94,53
92,21
57,28
58,58
57,66
89,79
15,78
54,46
38,28
34,46
22,41
38,94
57,26
61,100
19,67
67,23
14,90
63,67
42,82
34,49
73,61
70,7
99,46
9,41
55,97
91,100
37,2
20,31
38,72
54,51
30,49
21,48
19,20
94,80
48,53
81,35
98,0
4,32
79,28
97,35
42,40
40,7
1,68
1,83
36,39
100,20
47,65
30,19
77,34
87,97
87,47
87,77
55,9
37,1
18,86
94,49
38,57
9,11
82,76
20,48
72,68
32,70
58,56
61,8
8,8
33,100
99,38
44,52
73,55
83,4
88,13
87,58
82,66
58,57
39,73
57,14
58,91
21,44
71,3
61,56
49,70
61,47
26,92
20,52
0,52
80,10
49,79
39,75
66,82
0,30
25,72
0,62
23,72
60,32
32,94
20,78
76,42
88,52
60,20
42,68
68,19
72,97
6,74
8,85
19,15
5,41
29,31
35,71
56,39
23,7
44,80
55,61
65,11
32,29
78,77
40,72
76,46
7,92
12,62
46,57
36,27
22,41
4,93
33,86
85,48
95,64
78,92
87,16
15,65
32,39
88,90
12,50
11,39
16,63
77,84
64,17
24,25
12,6
50,15
86,46
70,88
38,44
32,19
100,54
58,23
2,36
39,60
90,64
16,56
51,54
24,84
29,76
67,42
18,16
38,63
22,4
61,3
99,21
67,13
10,56
3,42
5,41
95,87
77,10
10,66
69,39
47,33
100,82
90,74
77,91
38,60
39,67
20,7
74,75
95,83
69,98
4,26
86,46
45,35
11,79
85,97
88,59
11,38
86,85
16,34
49,68
58,23
76,74
31,49
71,30
99,52
100,59
44,76
29,67
73,1
6,21
90,26
80,84
27,49
1,57
70,58
46,22
60,13
34,23
39,37
34,49
79,58
71,93
66,40
32,86
29,75
35,92
8,5
95,40
82,9
7,70
63,81
53,85
4,71
6,48
45,65
4,90
91,13
28,5
60,97
7,40
22,55
76,71
91,37
56,3
42,36
41,24
35,19
78,56
21,90
81,64
12,0
87,40
35,62
20,81
24,70
11,62
95,84
43,64
17,85
82,29
93,64
60,67
77,93
77,17
5,47
92,19
31,36
20,4
75,16
80,88
59,63
79,97
85,21
90,30
29,24
4,85
100,25
53,96
53,70
45,92
89,28
67,65
2,98
80,33
68,98
52,89
2,78
44,79
95,24
4,40
26,35
34,9
98,20
68,62
42,79
82,26
38,61
68,44
18,10
50,76
38,54
51,7
66,14
12,97
65,47
75,0
96,46
60,88
3,69
30,36
56,9
79,10
70,36
97,71
94,5
79,43
77,72
22,33
46,70
16,46
68,30
32,93
9,67
53,5
79,59
42,66
64,70
29,0
8,64
18,46
28,19
79,50
38,33
40,61
63,78
22,98
58,61
97,76
100,24
29,36
85,92
56,51
49,38
53,55
71,29
4,40
75,99
26,0
14,44
33,67
9,42
69,13
41,19
73,86
69,37
66,46
27,33
33,42
31,77
9,60
94,91
54,82
91,39
56,72
8,10
57,17
74,50
21,17
91,81
30,15
41,82
60,19
60,76
43,97
29,81
59,89
76,58
22,90
99,19
90,19
89,88
59,95
33,44
96,32
28,39
36,49
27,43
25,29
