col_1,col_2
73,93
6,77
46,37
100,84
75,97
81,8
62,66
97,13
28,27
82,33
89,32
55,26
3,89
33,18
65,45
45,99
23,22
23,42
62,12
5,63
96,91
22,58
96,69
47,87
15,80
56,74
4,33
73,72
13,70
4,4
83,36
44,36
80,33
19,57
22,81
83,43
30,75
84,49
52,60
25,63
12,88
6,11
40,65
26,14
80,60
67,39
28,72
91,26
3,33
69,15
74,30
75,33
13,88
30,97
21,22
35,6
60,84
96,27
8,53
66,37
84,84
27,67
48,3
63,55
72,78
58,67
41,72
45,89
74,69
51,8
59,80
43,0
68,24
50,8
73,49
83,48
72,28
13,11
87,42
36,58
63,86
41,71
61,97
54,31
43,14
32,18
3,27
46,94
4,74
66,55
88,73
76,92
15,5
1,35
3,75
63,97
81,78
99,83
30,24
61,18
84,89
22,68
75,75
79,79
27,32
95,51
34,28
3,72
12,93
72,99
61,54
76,57
17,66
49,44
61,68
18,11
7,25
22,25
49,38
65,94
42,26
42,24
66,75
32,76
54,82
97,34
66,16
71,93
74,47
99,11
66,19
41,99
22,98
97,28
52,87
55,91
67,48
13,51
11,69
92,27
18,18
99,11
75,26
95,6
10,67
65,52
91,32
96,74
53,69
90,21
59,99
68,79
59,26
31,28
38,54
22,89
10,11
85,79
2,61
85,42
43,17
73,79
26,73
71,26
59,70
47,50
21,52
81,59
91,18
26,84
66,83
32,93
46,59
88,22
31,14
71,59
26,91
9,98
88,5
1,74
57,74
29,60
23,80
89,40
85,84
63,19
61,51
72,44
59,59
3,39
7,78
43,5
62,24
80,58
70,14
73,86
81,91
53,8
80,37
44,80
24,60
53,73
80,20
32,3
30,4
98,1
84,16
35,10
75,54
78,22
15,92
55,36
38,88
32,92
60,33
97,43
55,24
98,78
54,46
44,12
99,41
12,47
29,97
52,10
2,35
94,10
19,8
82,42
98,31
27,67
94,9
64,84
70,84
6,92
65,14
39,72
48,18
79,23
12,22
63,2
34,23
6,95
56,61
10,35
47,86
60,86
55,68
80,41
79,100
57,51
66,63
12,63
61,93
15,92
93,59
15,19
58,76
18,65
2,67
50,14
85,92
83,84
80,94
51,5
70,41
33,99
86,13
44,55
5,48
77,8
90,11
39,15
62,69
21,13
89,75
53,97
96,0
2,45
17,72
89,25
93,66
83,31
78,33
6,28
44,2
19,7
68,54
11,52
17,28
73,65
6,21
31,63
68,4
95,58
33,9
3,9
45,21
1,31
33,17
28,9
37,48
36,55
25,7
77,39
19,40
22,28
54,87
44,6
61,21
53,69
2,21
76,50
21,41
59,2
39,27
6,33
12,55
33,69
24,85
52,14
84,13
50,97
94,8
8,8
48,2
12,86
68,80
26,30
80,19
26,25
13,80
68,53
48,14
95,93
74,8
14,68
57,25
31,87
56,88
19,70
42,74
63,37
25,99
25,66
49,63
48,17
96,11
64,78
88,91
53,51
71,30
77,75
89,39
88,1
97,79
100,46
74,97
83,95
88,15
79,27
62,82
25,78
30,87
89,13
85,93
14,18
53,63
66,47
61,33
82,38
93,79
19,9
41,86
7,68
84,49
27,30
56,96
57,85
29,89
91,47
79,67
31,35
28,62
73,65
47,67
43,91
44,90
90,89
47,7
6,22
14,67
12,26
95,72
97,61
83,23
76,51
10,15
82,22
33,74
53,1
30,10
41,67
52,61
59,71
25,7
59,18
6,91
77,26
34,29
9,73
56,73
1,15
31,92
25,33
29,25
78,3
19,15
72,46
73,95
89,23
62,21
15,97
79,9
47,84
1,84
99,68
75,25
70,65
63,74
41,42
81,34
97,36
10,73
72,57
76,46
37,50
61,8
39,19
89,66
80,5
83,6
69,88
4,15
40,97
89,100
92,23
55,42
46,52
11,78
94,45
49,26
63,37
74,3
48,8
50,65
49,2
46,22
62,15
32,82
70,41
27,69
40,8
24,6
71,63
52,76
65,35
89,36
81,51
66,57
95,65
58,71
1,50
38,99
92,24
73,26
38,69
36,75
65,18
65,46
79,35
100,4
98,22
5,6
96,98
59,66
40,83
81,93
58,7
82,50
48,51
6,70
91,89
70,96
95,58
62,59
0,68
43,41
56,53
28,71
66,29
21,39
86,70
79,95
70,23
61,94
21,20
43,85
70,41
88,64
22,22
62,43
62,65
96,65
39,75
17,32
0,47
21,1
82,45
20,64
91,11
17,25
54,61
9,16
64,96
77,92
66,50
76,0
47,100
21,60
77,57
7,34
6,64
65,79
95,4
8,94
13,86
87,77
58,0
21,72
40,61
44,87
24,20
55,76
90,62
79,92
92,79
39,60
65,30
27,65
62,71
50,6
35,23
7,9
80,24
35,36
82,4
98,39
23,10
65,22
39,87
67,85
58,83
44,69
65,74
61,80
67,99
58,53
87,50
35,84
28,0
2,3
100,6
21,48
28,77
79,79
15,34
70,33
73,100
12,26
12,69
90,62
52,30
59,41
6,72
51,37
16,9
57,50
91,11
93,70
9,47
11,78
32,30
28,96
15,90
53,87
50,30
8,95
74,73
70,27
42,41
45,19
69,94
19,51
43,63
28,23
37,91
61,22
0,5
0,57
2,74
70,81
67,97
23,15
87,6
53,32
79,77
59,49
87,10
43,13
61,38
14,57
40,17
26,30
13,47
22,78
31,0
73,89
42,34
97,28
67,26
81,49
59,90
48,68
32,65
31,22
89,26
86,19
1,55
47,21
88,84
92,79
22,68
89,87
51,17
82,52
22,90
73,100
84,54
40,69
66,5
14,93
73,45
55,85
83,31
18,28
75,46
32,24
25,61
8,28
21,97
44,73
99,19
58,64
5,65
0,31
39,68
69,9
67,3
83,80
69,18
33,56
42,12
6,43
79,36
65,90
5,51
60,16
88,82
84,51
70,98
31,27
45,1
3,17
5,36
46,72
0,58
1,67
29,36
41,63
31,59
35,18
12,69
66,73
27,57
1,86
78,10
56,38
76,28
54,95
59,8
18,36
32,12
82,5
76,75
97,88
89,4
89,38
9,19
1,37
97,0
69,26
88,30
8,82
62,69
64,1
19,68
21,93
35,77
44,47
36,33
86,34
22,24
72,24
43,31
3,64
13,83
92,88
27,84
31,37
85,50
11,83
40,74
87,16
72,64
32,51
34,85
50,73
14,68
21,85
60,36
77,94
93,71
43,83
59,81
59,52
11,86
56,1
7,43
29,80
70,26
65,99
34,68
20,78
21,26
51,73
1,55
41,76
76,59
100,48
70,52
49,2
8,45
77,92
96,81
61,37
100,100
72,38
67,83
26,49
53,22
68,26
98,93
92,82
62,24
64,89
65,62
83,91
64,25
63,20
84,58
4,90
16,99
11,9
65,18
14,47
74,52
6,29
59,23
30,75
79,1
30,96
23,94
53,16
22,17
85,73
85,15
34,82
30,8
78,55
2,16
97,20
33,17
31,72
97,96
31,69
3,79
51,15
92,26
11,81
10,94
47,32
52,71
10,33
16,13
64,29
7,35
15,84
34,6
37,28
82,7
10,59
87,100
16,89
70,35
59,81
3,93
5,86
70,19
89,25
86,67
15,7
21,49
25,73
78,22
74,87
70,52
46,2
80,74
14,28
50,46
43,3
42,57
21,81
83,52
20,64
5,65
96,72
39,37
74,33
89,4
99,88
14,64
61,29
88,22
4,76
31,26
57,100
81,22
68,8
69,11
72,39
79,76
25,68
58,32
20,90
32,88
13,83
77,63
17,26
52,23
16,80
85,51
64,80
76,74
45,81
57,8
75,57
0,51
85,10
36,51
50,54
81,97
1,61
12,52
7,42
49,78
38,14
19,61
40,12
53,80
19,81
23,46
13,25
32,55
17,78
48,38
62,55
58,51
80,14
91,33
32,82
2,97
10,34
17,71
0,78
13,28
12,78
98,39
45,71
27,38
61,81
46,20
36,54
27,95
48,31
64,54
88,72
59,75
44,62
37,33
57,61
99,74
94,28
92,72
14,51
99,59
29,35
82,70
42,78
21,7
2,2
22,66
55,11
16,0
67,68
81,34
63,69
41,35
9,99
45,9
32,18
28,89
22,21
57,35
99,7
97,91
30,84
20,26
72,48
67,91
70,27
0,99
11,100
18,63
44,18
48,79
5,68
88,51
36,74
88,72
37,55
26,33
21,23
12,82
71,76
76,98
84,89
51,71
80,39
76,68
17,51
22,13
31,6
6,32
21,63
65,29
59,34
86,3
19,39
3,59
49,26
18,7
48,97
19,57
21,24
63,30
56,51
17,92
34,30
70,76
2,41
67,99
14,56
76,2
99,91
69,3
7,0
17,41
33,36
26,90
