col_1,col_2
1,69
13,2
76,74
1,88
41,10
2,67
12,96
95,14
26,48
89,5
28,11
69,51
45,6
52,56
7,79
51,15
78,61
97,25
68,72
35,8
24,42
65,28
13,3
97,45
43,90
91,97
7,89
3,37
71,25
35,87
95,90
65,92
32,70
19,28
85,1
87,64
4,24
75,56
65,66
63,52
59,74
29,82
25,51
4,34
91,52
8,69
25,81
82,50
67,86
56,86
54,72
53,48
77,97
72,28
9,35
6,10
81,40
88,53
18,73
17,94
47,32
91,48
16,1
8,42
21,48
26,72
16,34
62,79
0,83
22,52
74,52
29,63
77,20
19,87
99,60
6,45
25,61
39,33
10,27
53,35
59,97
0,51
39,6
80,33
38,50
88,57
11,50
22,22
4,77
15,49
35,54
86,94
50,72
35,15
80,67
76,16
17,95
18,82
22,21
71,21
47,44
22,24
55,82
95,31
17,8
90,32
67,45
38,30
95,68
67,39
0,79
47,97
42,64
44,6
95,42
27,28
63,64
39,11
35,5
92,85
19,85
60,12
73,6
13,62
83,45
91,96
89,56
1,80
65,67
38,32
8,37
49,73
11,39
69,45
90,67
23,79
54,42
94,83
99,80
14,64
89,37
94,57
18,61
69,17
82,96
52,28
68,59
68,54
14,75
95,5
91,75
83,44
82,52
39,18
14,1
15,72
75,87
11,29
6,80
86,80
22,87
88,0
96,28
82,55
45,81
10,30
30,16
8,83
5,91
18,17
100,28
70,38
5,37
61,43
67,40
89,14
43,57
64,26
47,52
30,3
100,99
58,79
39,91
62,81
69,70
6,7
83,72
50,84
20,96
2,34
69,60
82,17
98,4
57,53
82,4
36,18
53,96
54,17
6,66
99,75
46,47
14,4
29,80
57,61
9,77
42,12
77,39
83,58
80,37
18,26
28,22
44,16
70,38
14,16
75,21
14,23
60,66
25,45
99,34
35,13
59,1
9,28
46,8
47,89
60,26
30,36
47,89
58,8
12,76
29,90
79,4
13,74
10,8
10,40
43,85
64,4
77,62
59,18
16,0
49,91
17,80
4,48
57,24
2,55
55,65
19,78
0,19
44,48
65,87
50,98
85,57
11,50
42,20
19,11
41,30
97,8
81,46
36,37
2,36
59,23
12,51
17,62
89,16
45,10
58,75
33,21
50,46
37,1
69,21
7,41
96,54
12,54
55,81
12,12
46,1
36,31
64,58
33,10
74,91
23,52
22,23
49,32
93,62
81,94
92,46
1,55
8,86
90,9
40,19
18,29
68,16
26,73
49,19
69,77
50,28
67,29
43,100
55,13
80,67
22,8
15,85
8,0
56,48
44,42
53,53
15,41
28,60
88,79
75,25
62,39
84,5
3,49
39,5
62,86
59,9
97,84
39,92
15,1
4,96
36,16
3,76
1,95
10,49
46,9
98,23
42,52
90,47
30,57
55,35
83,60
23,25
30,51
13,13
51,87
95,65
55,12
36,63
99,26
3,15
50,60
35,23
59,3
32,96
53,46
98,87
56,62
11,70
42,86
17,72
34,33
21,95
0,16
5,35
56,17
11,34
69,57
26,8
63,19
73,46
49,45
30,40
68,61
54,51
43,19
72,84
22,99
61,25
69,69
32,19
1,7
80,77
37,44
78,16
43,45
7,17
64,1
91,32
97,47
6,82
91,68
4,36
95,69
16,53
75,48
17,66
