col_1,col_2
22,86
49,18
2,24
29,10
29,100
23,92
87,51
24,7
17,1
49,72
77,20
43,67
42,52
36,81
22,80
34,70
14,25
73,82
78,80
88,52
35,14
55,99
14,49
52,39
20,57
49,78
37,65
89,1
45,78
78,4
71,98
22,48
52,1
61,99
44,54
11,14
14,10
20,5
100,74
56,89
8,89
62,96
36,41
38,71
17,71
39,81
86,71
54,15
89,32
12,80
0,63
0,22
45,79
67,82
66,73
83,47
88,9
30,85
11,83
78,57
33,40
54,48
45,75
66,74
72,77
52,52
69,50
64,51
15,9
92,88
13,56
7,19
98,47
29,47
3,45
67,85
11,95
91,34
20,51
90,45
6,38
92,4
54,6
5,28
16,88
69,79
13,73
60,96
9,57
95,57
37,46
95,63
100,99
33,79
59,7
97,65
94,6
75,30
93,63
21,98
25,75
61,98
57,90
95,4
27,18
88,32
10,55
9,20
84,26
24,89
44,86
4,87
29,47
25,76
77,93
37,7
33,70
75,59
6,13
42,78
56,84
27,73
31,16
55,18
9,68
26,15
85,89
33,31
26,74
87,38
35,16
77,6
62,74
81,63
31,39
16,36
72,90
5,50
74,74
62,58
99,36
32,90
0,5
34,18
99,55
79,56
42,1
4,97
46,92
35,67
16,60
6,59
8,17
83,22
72,23
47,84
92,98
90,90
82,47
74,90
93,45
65,68
59,95
32,44
61,79
94,12
11,4
68,81
46,45
81,45
71,55
8,79
31,51
76,23
78,34
88,94
52,30
29,33
69,23
11,62
0,24
73,35
21,79
61,77
15,23
33,3
70,57
76,11
27,26
59,65
57,73
50,64
97,70
88,26
66,91
41,69
36,32
61,41
57,96
43,52
47,85
94,30
51,83
27,31
42,97
84,4
68,11
6,2
17,3
26,82
11,84
23,35
40,44
46,96
98,91
58,33
45,65
49,42
82,68
56,25
6,79
45,41
5,18
94,86
31,62
35,8
72,18
40,24
66,53
95,66
5,63
70,24
95,63
12,16
95,93
79,0
45,99
69,43
62,70
74,95
58,52
47,38
46,79
18,72
57,92
23,27
6,44
53,73
41,50
16,62
16,47
55,62
100,41
73,56
73,7
86,27
91,15
20,81
25,33
66,54
96,97
70,4
47,52
8,46
78,26
72,33
53,62
19,13
70,66
77,14
38,45
20,70
19,33
31,9
38,7
0,88
79,37
82,61
84,9
31,69
56,42
84,12
15,30
73,78
22,77
73,85
59,63
30,35
2,72
89,0
80,60
25,64
51,35
82,30
25,29
81,28
20,38
74,76
7,42
75,9
17,17
20,86
79,20
61,80
77,18
57,92
64,13
76,13
78,19
27,5
85,71
94,83
0,50
12,62
81,28
20,5
0,68
38,47
99,73
58,10
60,72
62,78
93,58
51,93
34,20
44,43
78,89
12,79
87,69
30,8
19,28
29,4
16,39
76,32
10,96
10,51
57,21
41,9
1,78
62,38
67,93
82,56
83,64
16,84
46,25
83,65
34,26
93,29
77,86
15,30
0,42
84,94
97,28
89,40
66,65
87,9
43,10
99,21
9,39
52,54
17,23
99,52
41,73
26,18
38,87
60,18
65,40
82,88
64,69
1,98
65,48
82,99
37,91
70,23
89,84
54,61
34,52
70,20
45,95
86,49
24,42
63,11
10,87
36,40
69,1
79,29
35,13
6,71
32,92
64,6
18,57
98,47
74,27
91,6
70,87
23,71
99,16
30,5
87,52
68,72
39,94
82,5
45,33
