col_1,col_2
76,89
97,36
16,66
40,75
7,79
10,97
3,89
65,100
62,77
38,78
24,34
18,11
67,30
55,61
15,67
44,97
42,7
12,5
75,5
70,28
26,0
97,38
78,64
41,38
44,37
0,9
67,88
16,82
92,86
71,79
66,70
30,23
8,73
55,84
63,20
21,82
39,76
75,91
37,29
42,88
3,9
13,77
60,18
27,5
93,29
2,61
5,18
27,77
17,99
23,40
75,38
92,2
19,77
53,31
58,41
92,16
88,52
95,6
35,56
44,61
19,28
64,62
26,13
27,98
54,64
8,25
38,71
26,36
27,3
77,24
78,85
89,41
64,80
71,55
95,91
40,56
32,79
57,82
18,48
100,74
47,59
1,72
55,69
97,16
77,96
72,100
15,20
84,42
59,18
39,48
14,79
82,60
36,6
64,58
41,72
91,70
25,25
52,100
74,56
19,10
77,28
50,14
53,49
14,24
99,38
32,51
66,54
38,49
11,60
45,34
80,88
5,58
80,4
94,3
89,76
66,91
21,49
37,42
88,24
36,44
72,71
1,78
72,72
38,19
62,29
66,1
94,14
26,0
19,73
2,6
58,29
78,74
62,23
15,86
8,3
34,62
69,49
95,57
29,13
6,69
35,36
66,32
58,39
40,19
91,94
44,67
66,93
78,8
88,43
29,30
25,10
16,54
74,99
45,6
37,76
69,2
16,69
95,21
27,12
92,21
48,75
13,81
27,6
48,82
40,99
36,77
74,96
74,83
22,3
0,98
19,1
39,52
60,70
23,55
17,12
78,11
94,58
79,24
12,55
76,71
65,35
90,58
18,38
30,39
18,50
46,14
48,50
22,87
55,18
99,38
65,85
52,66
66,10
9,58
47,31
51,47
0,55
58,13
76,90
8,6
52,99
16,14
6,10
8,64
90,85
84,59
0,16
82,45
66,33
56,13
16,42
18,52
15,29
74,24
21,78
60,69
15,29
43,100
79,48
92,77
24,52
11,27
52,35
2,8
36,67
77,80
42,31
78,9
40,11
47,70
86,52
83,43
29,97
53,71
74,81
34,83
8,77
32,27
54,100
13,83
49,83
82,41
39,78
28,36
42,54
35,21
44,98
18,24
0,23
30,82
16,42
48,28
50,57
35,62
63,19
44,64
83,5
0,14
78,72
43,10
93,50
93,98
86,15
85,36
60,65
44,27
51,87
30,83
76,99
8,41
60,69
88,56
76,46
5,92
24,69
98,85
55,37
35,50
36,37
56,27
49,29
37,43
33,60
34,95
11,22
76,98
15,97
44,72
53,31
88,24
0,16
56,52
74,97
84,63
18,46
64,28
73,36
16,8
56,81
91,14
73,57
22,79
86,81
77,11
79,34
54,30
37,16
43,61
15,22
73,63
86,15
37,81
68,56
65,96
87,49
41,33
53,17
84,92
0,9
5,50
5,42
46,89
25,85
42,10
56,45
68,83
2,37
10,36
74,98
3,47
98,2
59,7
33,87
56,72
11,45
86,32
91,48
32,45
99,100
75,86
18,50
49,0
45,79
63,83
93,41
85,95
59,19
15,46
34,17
65,91
12,57
11,68
79,65
38,92
9,90
87,70
85,33
71,89
79,77
52,81
72,26
45,89
60,91
22,93
40,99
48,41
3,83
73,50
28,75
89,17
55,44
28,79
39,2
89,71
39,31
36,52
48,27
63,72
27,44
77,77
66,94
33,100
17,2
90,73
25,86
91,97
34,89
59,63
7,29
44,80
25,37
39,57
64,29
74,65
89,72
55,73
42,22
57,46
23,31
20,93
29,15
58,60
98,22
66,42
95,99
86,20
18,33
60,34
17,51
93,53
44,7
1,4
57,45
60,33
81,100
88,9
46,40
64,99
11,83
79,69
90,22
21,81
34,2
95,36
59,61
81,85
59,16
33,46
14,73
4,18
82,8
42,94
52,92
51,99
55,57
95,80
15,40
63,18
85,34
11,26
19,0
9,9
46,15
40,43
83,85
55,99
92,53
0,90
23,38
77,94
55,99
82,78
55,69
71,4
39,16
23,81
87,51
68,79
23,98
48,5
44,76
33,4
2,18
80,64
39,55
34,49
21,58
60,15
22,27
54,100
56,2
17,69
30,11
2,6
6,70
75,89
73,19
76,46
79,83
20,15
1,29
27,13
87,10
73,32
38,62
80,2
21,0
21,14
29,1
48,89
37,2
72,91
59,80
51,8
18,79
11,55
46,5
88,79
34,51
36,12
81,55
65,87
35,41
37,21
45,96
10,27
11,20
61,28
68,22
23,48
8,10
96,92
65,84
81,53
19,8
49,47
51,55
78,67
74,5
15,81
67,52
44,85
34,83
75,63
18,33
62,64
10,43
40,31
5,56
88,16
74,99
51,92
30,10
24,67
0,73
61,34
86,10
75,58
18,32
95,2
35,18
76,14
39,95
66,8
6,83
75,81
21,15
17,2
56,29
16,30
78,62
86,98
38,67
79,0
8,7
14,34
69,10
45,42
25,35
19,10
89,12
10,55
68,69
