col_1,col_2
43,77
10,25
18,65
41,35
66,11
2,88
81,74
72,62
12,17
62,9
78,87
9,66
2,98
99,59
68,83
100,22
39,42
39,73
92,35
90,17
52,72
29,85
59,10
59,53
31,79
93,35
7,77
12,58
28,19
32,88
18,55
35,90
35,79
63,93
58,43
97,40
77,37
3,9
58,83
38,6
11,24
56,21
29,60
32,46
73,0
33,4
78,45
20,90
3,64
12,68
95,24
9,10
49,61
64,90
71,22
91,49
31,7
42,17
48,19
15,10
50,44
70,54
20,15
68,50
31,20
82,46
95,56
93,32
12,36
10,81
13,18
0,24
81,98
15,22
91,75
85,58
64,35
54,27
65,78
10,92
28,26
3,8
67,69
67,27
14,37
36,34
42,54
84,24
35,86
41,7
9,16
32,51
71,88
12,94
32,27
32,94
90,69
22,79
28,55
88,100
20,66
11,48
73,75
1,0
52,44
67,31
12,64
89,35
1,10
95,7
95,40
62,73
76,12
30,12
66,18
44,8
26,95
60,16
96,14
29,40
96,60
21,45
1,10
0,31
91,0
33,62
75,57
88,99
63,25
24,12
62,19
5,41
45,76
63,4
68,98
7,40
65,50
73,100
10,63
91,82
82,85
26,77
39,13
34,35
60,25
58,36
52,65
97,56
44,62
22,41
51,22
73,58
60,42
2,87
46,5
26,19
13,57
53,15
68,26
61,28
86,39
24,83
55,34
14,54
82,10
90,53
36,60
36,56
40,69
29,83
14,28
40,34
53,98
66,3
67,13
27,21
100,82
37,100
97,88
88,85
41,61
26,91
77,1
70,55
18,30
95,34
30,45
22,43
75,3
4,81
18,35
48,96
8,23
13,32
17,1
63,16
57,64
82,15
66,19
4,44
16,5
88,54
88,7
83,1
33,32
33,83
21,68
96,18
3,97
5,88
74,10
41,22
86,75
37,4
58,18
40,80
4,71
65,85
45,39
79,24
93,20
61,37
47,62
13,42
66,23
85,39
78,74
45,88
100,60
73,51
82,94
25,13
15,42
34,13
48,47
64,34
50,88
63,96
89,67
39,70
48,32
99,71
70,4
83,12
86,90
83,60
68,43
25,55
71,2
77,46
14,28
19,42
12,22
30,68
36,31
93,94
36,40
95,81
88,81
72,72
27,59
41,68
16,52
71,45
4,45
71,56
9,67
71,70
31,29
48,68
57,35
3,1
52,61
24,35
84,36
82,65
40,93
7,58
35,87
20,73
47,19
60,39
22,53
4,99
25,22
22,76
48,70
40,9
59,14
73,85
87,39
20,70
25,59
76,32
18,35
14,5
52,96
58,16
6,85
76,95
31,38
33,36
