col_1,col_2
23,65
5,23
76,60
47,45
81,49
0,82
1,85
28,25
0,31
68,81
95,75
1,6
93,38
92,75
40,85
22,2
31,73
70,21
26,72
64,86
93,76
37,14
74,90
91,78
29,84
88,32
44,29
33,50
36,69
18,57
40,54
39,61
74,73
77,2
100,95
39,69
77,28
82,83
41,95
20,64
43,41
0,9
14,41
3,82
30,3
68,54
83,43
21,100
96,10
54,1
7,29
62,91
81,16
36,70
97,64
53,57
6,65
53,74
72,99
24,90
91,65
93,25
53,62
71,0
64,28
55,1
68,58
90,85
79,27
92,21
87,35
94,81
80,50
43,18
78,42
18,77
27,32
37,1
61,56
62,16
33,76
99,28
24,35
45,23
83,1
84,86
0,44
82,36
40,99
14,54
51,22
78,90
36,98
80,44
64,14
61,74
78,12
6,18
42,90
21,62
81,28
43,81
53,48
86,36
87,84
32,88
75,79
80,50
1,41
55,94
38,70
14,88
18,61
15,88
68,80
88,58
75,74
26,96
32,51
59,77
28,10
30,8
25,53
5,56
15,80
75,80
25,10
13,88
96,50
77,0
20,87
16,48
37,93
27,64
75,72
22,22
81,23
16,93
48,81
62,25
10,67
43,98
10,87
39,60
59,40
10,19
1,3
76,49
48,74
35,27
78,28
23,72
28,24
34,46
15,48
72,60
31,96
91,71
69,41
13,86
33,85
32,67
51,15
26,67
69,72
16,0
46,25
61,41
37,9
83,87
90,76
79,92
64,60
96,79
80,34
90,65
100,53
16,81
94,20
0,25
44,94
80,23
11,52
82,84
38,74
80,54
52,52
58,94
23,89
98,11
63,64
13,100
28,90
57,35
19,48
71,64
62,72
61,62
32,85
73,73
60,96
1,95
57,98
11,58
93,64
81,85
60,94
29,10
14,23
47,42
41,0
70,69
32,46
28,98
18,49
9,91
2,19
6,56
61,80
53,98
35,63
62,52
52,2
5,60
76,75
41,43
49,49
93,86
21,95
37,21
80,60
33,42
91,87
97,3
77,93
84,72
87,38
79,27
19,38
71,11
6,0
72,97
23,75
90,12
77,26
95,27
1,34
19,56
97,29
94,81
30,38
8,40
96,59
100,68
30,3
97,45
77,92
73,58
69,47
42,53
84,27
33,20
23,42
14,23
26,81
53,71
79,87
18,64
72,39
60,69
7,4
42,53
4,59
93,42
53,91
33,20
34,100
54,42
15,66
9,86
9,51
84,12
53,71
59,48
60,89
22,81
8,59
89,10
66,58
72,24
89,5
32,1
60,65
81,98
43,2
57,98
67,82
32,11
31,55
34,22
87,24
87,98
80,62
58,21
65,38
78,41
29,23
25,23
96,63
64,21
52,96
65,16
63,31
89,27
15,50
0,27
14,68
99,47
82,83
38,59
99,42
76,0
46,39
0,42
54,72
86,79
64,79
41,25
70,85
40,42
66,62
28,9
56,36
98,92
46,74
61,69
71,0
97,95
59,40
84,58
2,70
98,74
39,10
4,81
91,95
54,21
22,78
63,92
65,88
83,70
7,69
54,97
0,59
63,16
2,9
24,55
22,56
25,32
8,67
12,87
76,19
29,57
49,22
70,96
32,86
17,18
31,51
30,100
55,29
95,22
16,24
42,99
95,39
88,6
80,9
96,6
3,94
74,82
43,46
70,66
30,22
88,69
21,22
99,55
16,27
99,25
27,4
29,69
84,12
13,63
96,57
79,14
1,88
22,81
38,85
18,64
16,0
61,39
89,62
93,32
8,11
94,76
72,24
84,67
1,33
97,61
6,30
25,80
99,27
9,40
32,99
95,50
19,36
41,98
26,20
46,16
38,81
0,26
46,28
90,54
74,57
63,8
66,88
47,71
78,88
38,37
100,33
22,30
37,5
93,2
95,92
86,88
38,14
47,39
0,3
67,86
65,26
78,79
6,76
25,81
97,18
87,16
86,17
83,55
12,100
20,31
48,31
94,14
8,51
83,79
92,60
47,88
88,58
81,8
19,5
42,78
66,17
94,15
46,75
8,43
5,62
5,29
53,30
78,97
29,84
76,64
76,54
55,44
74,34
29,66
81,60
99,30
32,26
84,72
77,74
24,76
73,67
59,5
100,36
89,23
84,58
29,34
91,0
97,42
84,46
75,49
90,40
82,5
3,0
10,72
81,58
39,17
68,39
90,61
84,22
57,14
62,62
9,72
22,37
16,31
80,54
93,47
73,95
39,52
76,56
63,83
37,27
47,32
42,55
1,66
74,1
45,51
12,12
65,42
86,53
43,73
27,59
81,26
66,23
38,61
70,70
63,40
81,93
83,52
80,0
55,48
5,7
85,40
29,19
23,7
81,97
56,4
54,82
12,31
80,48
58,78
83,54
27,24
74,31
12,49
73,33
67,29
41,80
43,47
73,27
24,52
6,91
87,28
26,63
60,78
50,93
38,29
9,65
70,70
80,43
47,67
45,78
52,61
33,94
28,0
35,98
10,42
50,43
50,11
12,14
33,41
31,67
7,32
23,46
81,24
81,50
85,12
31,6
40,62
3,0
31,75
60,44
53,67
28,97
29,32
74,33
64,26
64,44
49,53
58,88
55,15
33,81
18,1
42,37
23,90
1,26
96,23
30,45
7,54
96,2
6,83
10,73
85,82
69,23
18,36
63,17
74,50
35,61
38,19
28,97
5,23
18,89
30,94
6,51
83,16
45,30
89,9
26,74
87,37
67,42
59,71
71,53
75,41
45,43
99,38
31,8
20,67
38,81
61,52
54,37
15,0
40,45
78,48
17,48
85,87
2,83
77,91
66,12
6,19
74,33
79,65
57,59
37,18
49,61
13,0
8,97
81,95
41,51
82,89
5,50
45,84
23,82
38,15
41,86
81,45
3,57
96,91
68,10
25,41
59,26
19,25
23,49
37,10
1,68
20,26
79,99
19,58
11,69
63,19
75,87
4,84
12,69
47,37
66,70
55,73
84,91
36,91
69,91
100,40
77,98
57,44
95,69
43,71
67,75
13,60
34,76
27,71
21,38
83,80
92,85
85,38
55,3
7,28
54,92
12,60
27,20
53,92
65,27
0,27
32,7
27,59
93,32
26,93
56,96
40,11
0,26
95,64
29,45
18,25
49,59
91,100
16,8
2,73
59,5
45,94
52,100
13,66
43,35
87,30
65,30
43,88
82,45
82,13
82,93
97,4
26,78
44,16
62,97
19,57
41,31
75,57
61,14
27,92
17,17
38,76
19,98
88,72
59,18
29,53
34,49
99,86
71,4
97,78
12,70
2,78
36,81
32,74
69,55
95,34
31,93
53,57
57,93
28,77
58,10
39,28
78,82
83,58
49,55
11,36
9,43
24,7
68,10
99,34
81,23
69,88
16,28
91,10
49,83
41,80
52,6
93,8
11,15
83,22
95,19
87,100
60,73
89,47
35,56
64,77
86,60
35,42
86,52
47,73
12,23
7,71
99,81
79,29
15,11
35,16
46,78
93,61
10,35
7,87
1,26
99,57
4,91
31,9
9,22
72,77
73,44
20,71
14,38
26,71
62,56
53,16
85,26
53,86
66,95
39,31
91,46
87,98
24,64
27,44
86,91
0,79
27,47
46,40
38,10
61,8
9,15
88,43
39,35
17,97
30,72
69,71
77,2
18,10
6,97
64,88
21,72
91,2
81,14
56,7
59,27
78,24
18,45
61,97
48,4
46,21
21,67
9,77
75,85
17,72
88,35
69,33
76,62
53,58
57,81
63,86
73,41
45,37
75,37
41,99
23,97
24,17
1,68
92,20
12,99
48,5
64,3
66,41
24,57
89,7
97,64
6,87
18,25
44,20
57,75
11,63
31,22
62,54
87,45
70,41
26,73
11,0
38,64
38,70
13,50
100,52
66,46
50,13
38,48
12,63
37,72
10,14
3,82
88,94
97,54
17,78
100,60
35,10
35,5
78,78
93,42
40,52
58,68
13,43
20,91
47,16
87,86
30,21
50,87
59,41
21,43
93,13
33,25
54,62
31,79
15,1
68,86
39,54
20,59
83,34
45,67
44,7
7,23
81,55
57,9
50,31
100,92
86,24
90,2
17,8
4,48
51,98
64,3
26,80
82,1
54,1
6,35
65,92
73,57
11,55
49,7
64,16
69,70
90,72
3,6
0,42
91,74
10,79
22,40
29,88
88,59
97,40
58,57
53,65
71,5
79,68
66,87
87,2
75,8
42,64
33,67
31,1
82,78
97,96
46,14
99,65
21,11
9,10
27,52
5,81
78,67
99,96
6,18
1,88
12,27
69,50
13,92
87,81
95,59
2,13
29,24
99,81
67,4
51,58
57,51
52,7
3,19
18,36
80,59
78,34
28,45
61,72
41,2
91,32
2,98
11,18
75,26
40,83
48,2
50,79
47,45
80,13
38,65
86,82
56,10
68,56
98,31
39,18
18,68
87,52
45,7
3,100
