col_1,col_2
35,84
54,30
17,9
75,3
46,15
12,87
68,9
72,67
62,66
38,74
25,65
71,31
69,65
22,31
51,54
82,24
62,0
22,42
95,16
15,39
90,98
71,6
15,14
38,28
98,70
88,5
83,16
76,76
98,87
80,34
15,0
82,20
3,2
53,56
0,60
85,86
10,56
52,9
9,10
24,94
43,69
42,58
37,23
95,44
16,72
95,97
42,94
89,18
70,58
54,92
90,85
5,70
24,55
98,13
81,82
95,5
74,58
41,4
91,91
91,57
6,33
3,23
8,91
19,84
35,32
14,81
82,32
44,68
80,65
6,92
3,100
66,42
11,91
23,69
86,73
37,62
21,38
94,0
82,80
58,14
13,93
26,64
81,6
66,71
63,58
63,93
93,76
52,37
60,25
50,4
94,44
68,17
91,47
15,5
16,73
83,57
67,48
49,64
95,21
100,66
16,67
4,63
43,55
79,68
72,3
84,68
93,56
13,32
100,48
46,35
12,18
12,62
89,99
95,20
64,54
77,31
23,20
60,72
86,59
41,63
67,42
2,56
38,19
100,22
83,53
26,51
46,60
92,89
8,55
38,37
71,84
11,26
36,28
10,88
91,96
97,92
99,62
81,32
46,53
20,94
99,88
51,67
60,6
79,58
29,22
97,88
54,45
16,32
74,94
80,96
59,47
77,92
55,28
25,89
20,55
82,97
81,98
78,41
29,8
21,51
52,20
96,82
50,35
15,85
65,69
56,47
89,50
24,46
51,79
75,99
39,8
5,31
85,66
68,60
80,13
78,74
6,40
12,57
59,34
20,51
15,71
72,37
90,83
12,86
52,4
10,23
90,80
92,28
60,68
82,30
55,41
62,72
88,83
69,55
12,19
50,82
97,13
7,54
91,52
65,30
69,22
24,0
55,8
31,85
47,31
7,52
96,18
5,77
93,57
92,40
85,46
61,58
27,44
98,21
80,28
48,68
9,81
23,31
0,34
85,10
56,56
49,84
51,29
50,32
3,48
42,4
5,91
48,69
44,6
48,60
95,60
96,39
67,75
39,91
48,28
21,49
16,61
98,81
11,70
98,4
66,59
5,86
65,11
92,78
0,89
68,34
87,79
54,59
92,0
1,82
58,53
62,69
31,31
53,44
35,70
50,8
35,83
63,61
46,85
93,88
33,22
34,35
99,80
91,7
25,65
82,63
38,86
44,77
46,80
94,58
78,23
84,47
64,13
4,72
97,87
36,55
40,84
55,49
5,32
49,4
27,90
31,50
21,26
41,33
4,80
7,66
94,52
70,50
86,33
4,4
78,43
59,55
82,44
10,82
36,45
76,93
74,86
3,76
89,92
11,27
15,10
85,63
73,99
16,2
62,10
38,94
55,68
2,33
44,80
32,14
48,40
89,7
81,41
71,81
92,74
93,61
59,10
43,43
38,81
99,34
47,35
96,49
1,19
82,89
82,6
24,63
52,8
24,16
29,24
22,91
52,69
69,24
79,100
75,66
36,21
56,22
46,60
79,48
2,91
0,5
98,51
27,64
56,63
80,44
15,17
65,56
35,48
42,54
96,65
38,61
42,61
96,91
98,38
97,93
77,79
8,33
30,9
59,49
35,74
42,46
78,4
0,8
79,80
51,70
76,65
21,35
64,28
2,11
92,7
7,68
53,21
91,72
24,34
97,57
96,48
99,42
30,59
57,56
19,34
74,82
1,73
64,85
92,69
85,79
73,79
49,43
89,16
10,11
74,34
70,25
72,50
82,74
70,81
34,84
41,23
74,85
46,77
4,77
19,21
22,42
35,98
69,14
44,43
92,39
12,1
62,95
7,96
70,8
13,35
69,8
31,12
72,85
61,95
7,4
94,100
94,49
81,17
27,55
23,16
8,57
43,69
0,88
18,6
58,95
41,11
26,61
34,79
8,8
40,6
60,18
26,83
77,2
37,33
16,29
34,42
25,76
92,31
73,79
66,81
5,90
72,12
0,86
0,82
67,8
5,6
82,35
47,16
27,89
45,21
44,71
44,22
57,55
16,76
13,15
37,9
63,100
85,32
17,74
56,28
48,26
24,66
7,4
95,97
54,96
39,46
29,84
81,89
95,56
24,25
11,2
47,2
90,66
78,49
84,0
68,88
83,83
30,91
84,89
42,52
95,20
76,72
60,41
38,40
44,59
17,55
32,77
100,61
2,89
93,25
7,53
2,7
14,0
53,53
56,83
20,98
48,27
57,96
48,27
57,25
35,96
69,38
20,46
52,83
91,30
85,27
8,99
17,57
59,30
27,36
53,24
61,29
45,1
43,19
7,63
69,9
15,0
61,82
29,1
0,52
19,15
41,97
40,81
70,73
99,9
1,23
69,84
3,28
38,54
14,64
17,59
64,86
73,85
58,87
77,91
25,12
73,61
47,37
62,40
76,3
29,46
11,94
68,45
9,80
41,67
28,29
42,2
12,57
98,80
65,2
11,20
33,7
33,31
64,65
95,61
68,99
65,5
55,95
12,71
11,19
24,92
85,30
36,23
19,63
7,79
6,2
36,74
75,61
36,35
87,58
15,63
84,28
100,86
66,25
60,89
17,91
11,13
86,54
20,3
67,46
4,53
75,7
38,42
6,39
88,51
17,33
59,49
40,5
84,80
22,89
9,32
24,2
49,69
66,43
69,79
31,36
50,76
40,3
69,5
79,0
89,52
34,24
7,26
16,99
70,2
55,63
55,74
55,57
90,38
89,47
13,50
76,13
55,27
15,5
91,49
97,22
6,25
78,79
67,12
87,47
32,18
24,48
18,58
15,100
29,34
23,16
20,10
41,90
72,63
27,29
41,77
74,78
17,20
74,44
67,68
2,61
67,57
37,66
45,22
15,44
43,95
19,40
74,58
25,86
21,6
34,83
41,80
50,42
12,69
55,36
36,29
41,84
53,49
50,82
85,30
44,45
7,95
41,37
45,39
28,51
73,51
49,3
88,61
79,19
67,66
32,27
88,43
57,60
62,9
0,13
37,71
18,61
63,48
5,23
60,97
32,11
85,15
66,91
88,31
20,99
48,51
74,92
25,39
28,82
24,63
32,86
5,67
25,38
57,96
25,86
16,35
11,32
65,73
74,76
20,61
70,25
21,18
67,94
51,93
94,34
97,80
27,82
52,14
80,37
64,16
73,68
95,2
42,16
64,92
45,18
19,54
89,18
44,69
47,84
35,95
39,46
55,3
39,1
73,93
61,56
6,40
4,14
64,67
13,96
41,65
19,67
41,97
95,25
95,21
25,74
17,23
87,95
86,85
37,56
32,89
27,90
13,30
3,14
5,90
58,8
45,90
53,91
18,98
13,5
86,44
1,42
48,21
90,44
100,33
86,35
28,6
5,65
84,81
63,94
36,1
10,18
62,2
8,69
82,98
63,97
97,99
41,56
24,42
57,0
30,37
31,60
22,52
54,12
78,6
87,23
67,25
13,80
8,82
3,88
46,100
59,81
4,59
62,92
98,71
25,4
96,1
11,92
24,16
99,11
31,23
2,82
64,35
68,81
39,26
92,100
68,92
3,69
25,9
54,91
44,97
18,57
62,100
30,26
32,66
71,70
49,27
78,71
73,87
18,26
53,93
16,5
82,96
62,70
66,53
39,7
17,79
26,15
73,99
48,91
40,5
86,15
100,52
84,35
18,35
59,32
47,27
26,93
87,63
100,9
3,7
70,44
26,75
1,18
7,48
6,77
78,81
46,8
