col_1,col_2
93,0
16,93
3,20
93,1
91,69
3,29
72,69
39,11
51,1
76,88
32,40
55,45
18,98
79,34
98,10
64,35
9,49
70,35
39,55
43,9
9,93
63,35
96,99
50,64
77,68
70,90
35,43
68,52
88,85
85,20
47,61
57,34
21,82
94,39
61,98
5,80
3,46
69,23
30,20
38,37
59,81
44,54
19,97
96,18
85,72
20,26
66,30
65,8
94,55
43,29
27,94
47,42
29,17
17,10
32,27
62,8
98,77
97,74
26,95
68,16
62,48
4,61
99,53
84,42
89,59
64,47
19,74
85,30
45,51
95,21
30,47
15,24
55,46
71,21
65,65
95,59
59,92
68,5
62,86
87,98
52,74
57,66
63,27
5,42
33,38
100,10
43,99
73,46
17,5
4,17
63,9
44,29
58,17
96,56
48,0
14,41
4,48
32,1
25,83
62,7
57,100
88,95
73,87
33,85
26,53
69,51
55,76
48,11
5,63
34,97
23,60
11,98
84,34
82,36
64,21
72,100
74,93
6,27
76,89
17,69
82,54
94,24
56,77
5,27
20,32
18,94
58,13
95,75
51,4
90,82
14,19
63,93
10,55
10,34
70,86
87,49
30,99
1,2
18,16
88,34
52,86
56,44
1,21
82,77
92,85
46,84
98,88
37,35
60,19
16,91
90,77
51,61
33,71
93,9
49,46
95,9
91,42
60,59
8,1
6,95
34,78
85,93
18,99
48,15
8,93
9,100
75,88
38,90
4,17
51,72
50,90
65,42
72,40
44,46
38,49
28,81
85,73
3,90
33,70
63,9
65,1
37,93
2,69
100,20
97,95
45,81
33,16
55,79
23,25
25,57
19,39
38,31
0,45
61,44
2,51
22,99
83,61
68,79
33,91
60,63
67,52
19,11
72,79
13,92
15,14
30,83
21,62
87,87
89,100
44,90
29,76
88,88
46,73
62,68
99,58
77,13
35,61
9,39
17,12
25,71
100,40
0,90
25,90
17,32
45,55
66,28
48,89
15,23
69,51
12,61
90,53
2,88
17,85
95,70
12,48
73,5
91,24
99,86
96,96
18,67
12,46
26,76
82,92
53,24
25,49
78,76
57,61
59,52
71,40
89,72
69,93
96,29
56,46
28,63
27,38
48,24
12,8
76,91
25,14
32,72
56,97
91,61
44,55
46,32
52,96
75,47
96,71
11,83
7,3
16,86
32,56
12,8
34,11
94,75
1,42
87,69
95,96
1,28
31,0
75,79
61,40
13,15
22,23
1,25
98,85
49,94
34,0
69,69
64,16
52,61
19,80
97,51
72,23
50,52
34,51
36,72
97,57
52,81
58,2
65,47
26,68
13,42
68,78
43,89
81,59
87,40
49,16
5,23
43,35
2,40
25,73
48,45
9,58
75,38
43,25
79,100
41,10
38,41
27,82
49,51
23,5
84,12
51,34
96,81
25,83
31,92
33,36
74,54
64,55
89,10
6,48
89,58
72,99
12,57
94,72
14,56
35,89
2,12
31,25
38,35
23,74
47,49
49,64
5,56
20,55
28,73
74,36
50,86
94,84
9,58
26,75
18,95
43,94
52,29
82,80
95,64
8,0
96,86
54,66
24,6
3,15
81,24
97,68
5,23
40,26
53,77
41,80
26,43
41,28
84,28
96,97
0,27
20,60
78,48
62,70
71,10
87,38
40,62
81,49
56,7
16,45
84,41
68,60
11,84
14,9
36,86
35,25
31,6
52,9
65,8
44,90
15,99
28,88
59,13
13,17
38,56
81,84
39,17
78,45
26,35
38,59
4,36
95,11
13,65
82,38
30,17
53,6
72,53
76,7
39,87
85,19
52,57
87,10
31,36
20,70
70,21
79,36
2,100
38,98
1,46
48,58
51,89
59,7
46,71
43,90
30,82
48,66
26,56
82,88
80,57
56,4
77,32
83,13
7,54
31,87
7,3
70,66
24,51
10,71
28,94
66,51
30,21
66,68
32,97
46,26
71,31
26,1
55,71
16,78
60,7
25,59
83,55
60,86
38,49
0,74
66,38
59,61
79,54
70,87
34,70
7,56
48,29
78,78
54,39
62,78
81,94
35,17
80,89
76,87
39,2
26,7
68,40
95,53
32,72
2,43
77,96
18,62
74,49
78,14
24,96
87,26
92,65
15,42
28,36
34,49
7,66
43,13
54,97
95,68
21,44
5,53
70,24
22,15
14,33
25,50
72,89
45,71
0,66
65,39
74,54
3,47
16,97
21,82
51,22
32,6
35,75
40,40
12,97
39,54
73,72
30,57
28,91
10,35
51,47
28,90
25,59
92,47
76,18
7,59
53,45
37,85
85,49
20,11
69,89
54,15
73,21
45,42
98,14
23,18
75,31
71,90
78,67
70,18
76,93
65,35
6,32
42,34
19,86
15,32
59,62
22,30
61,6
99,46
0,40
37,96
22,22
78,86
37,51
3,87
82,30
63,17
61,45
76,64
67,86
69,40
55,5
66,42
90,65
11,85
39,20
50,53
2,63
31,36
0,44
35,78
55,29
65,89
16,89
0,50
37,91
67,27
81,0
55,16
33,44
13,31
45,24
30,37
100,9
96,69
33,11
1,58
6,52
10,81
43,33
40,16
89,51
24,13
84,55
78,2
45,58
18,57
66,85
27,68
16,78
29,57
3,50
59,46
95,43
32,39
86,3
71,99
79,78
42,95
24,16
49,9
72,48
33,47
76,15
45,36
45,93
94,59
25,22
60,88
63,66
51,44
96,57
70,5
59,96
65,33
8,6
93,87
81,1
1,11
33,29
98,9
65,81
78,15
69,18
62,45
92,28
99,78
37,37
92,24
19,73
13,6
56,66
25,9
5,52
30,34
50,17
73,79
8,1
38,42
9,99
2,77
40,10
27,53
21,60
64,10
94,40
66,30
4,86
71,35
76,47
30,48
66,45
67,3
59,41
66,15
95,47
11,21
90,9
31,17
92,12
69,27
17,24
15,32
59,30
85,94
47,3
45,59
26,71
89,25
76,75
74,41
69,79
23,97
97,73
94,0
94,56
61,45
49,10
28,22
49,35
35,38
13,63
15,71
0,43
14,39
76,93
31,18
77,27
25,15
57,85
47,99
61,68
49,97
25,30
44,33
86,62
18,54
44,7
64,87
94,6
31,44
56,6
45,39
44,15
83,86
26,91
90,80
95,93
3,38
34,63
78,54
78,55
76,70
4,91
21,76
3,98
31,29
66,67
45,92
37,10
34,31
83,13
62,5
36,90
38,17
64,92
19,86
51,81
