col_1,col_2
31,36
78,5
32,92
67,67
17,43
91,58
46,51
64,59
72,66
12,5
73,82
23,15
90,66
5,60
28,69
44,89
4,81
61,72
13,40
41,65
38,18
5,11
87,14
2,27
95,86
79,99
81,35
47,19
18,38
59,15
65,29
54,99
9,77
52,8
82,13
50,23
29,46
29,50
69,13
76,34
68,0
52,95
99,51
70,57
99,84
25,100
97,91
32,48
72,48
23,57
47,43
56,59
14,53
21,60
99,37
73,91
6,43
97,58
22,62
100,49
28,85
39,98
22,25
31,78
89,53
3,29
45,16
60,87
7,67
97,50
92,70
57,68
58,70
59,45
74,54
16,56
16,95
43,87
74,12
97,21
42,79
11,68
3,77
15,72
39,16
23,53
97,39
71,49
52,19
72,87
18,10
82,53
66,57
4,69
63,62
33,18
0,68
80,84
20,67
34,60
35,53
12,48
21,79
66,39
45,64
58,96
97,44
2,70
64,74
76,73
97,6
8,93
3,93
9,15
53,72
96,68
42,92
45,79
15,45
86,12
9,32
44,81
25,57
34,48
17,33
87,9
73,12
64,1
36,68
63,79
57,74
38,61
46,33
22,67
53,89
8,41
43,43
91,3
70,40
32,57
12,74
13,14
5,8
2,38
63,72
11,5
83,30
2,31
19,54
41,40
50,78
82,60
75,75
31,35
28,81
1,28
35,51
73,34
23,78
62,88
27,21
25,85
93,86
7,90
38,83
73,40
98,21
41,21
51,62
91,24
26,94
26,17
53,79
89,96
62,80
8,42
78,3
32,74
28,46
96,83
6,64
54,34
15,25
100,27
85,98
23,18
79,93
12,89
73,78
22,93
33,54
4,4
71,11
24,11
65,74
8,40
45,41
95,100
44,57
13,89
18,37
50,22
20,87
55,18
2,70
41,79
2,13
38,59
50,20
21,80
51,39
65,43
19,3
17,92
78,46
15,29
23,61
89,2
39,56
65,2
42,32
73,64
5,58
93,89
58,37
65,86
8,45
26,76
37,66
88,56
32,25
11,41
19,37
53,71
57,56
95,53
9,75
77,41
89,81
38,20
59,94
65,43
48,94
31,27
74,98
1,17
44,20
35,28
80,31
68,6
47,85
66,32
84,2
92,93
70,36
67,68
13,47
95,39
54,13
89,49
91,72
51,23
32,81
33,4
76,64
54,22
17,100
54,65
25,63
9,29
20,16
64,34
69,67
86,57
87,38
21,39
65,18
18,42
24,49
86,77
4,30
38,34
36,41
61,48
74,2
87,64
71,76
75,98
83,42
38,17
18,56
36,31
46,21
36,14
58,81
21,43
62,5
22,56
86,33
42,32
7,25
58,55
29,19
4,50
50,0
53,57
8,18
11,96
68,38
93,78
4,33
55,61
35,9
78,90
36,35
86,88
49,40
32,57
71,2
32,2
2,18
89,80
83,62
2,17
97,14
80,19
75,56
73,57
18,18
99,34
93,92
45,90
52,93
75,40
55,20
54,34
12,37
62,81
53,30
29,44
66,62
90,41
68,24
32,18
71,20
16,90
73,100
18,9
86,37
52,79
82,20
90,65
96,41
50,34
55,55
69,70
33,2
58,86
11,24
51,37
9,16
16,2
27,34
67,94
66,34
3,40
67,33
34,21
1,72
99,32
64,31
73,57
28,90
14,97
4,83
58,68
34,60
32,58
29,81
74,0
46,18
52,40
17,56
42,34
69,76
58,96
3,38
38,31
86,86
67,3
74,22
65,62
37,76
0,80
67,62
46,5
53,31
3,46
53,99
98,72
52,22
94,39
98,53
86,80
38,4
13,31
0,12
28,88
45,92
61,57
9,66
82,55
79,52
78,61
43,22
87,90
81,95
99,91
41,62
30,42
73,3
21,6
9,76
50,95
87,53
90,40
41,97
11,41
98,49
53,83
87,1
15,83
44,56
64,13
60,99
2,7
2,10
72,34
26,17
51,68
90,42
51,67
58,12
70,22
85,52
59,99
100,37
7,58
34,49
35,35
31,14
21,8
6,9
4,77
82,31
40,67
66,58
6,52
2,12
27,40
33,40
84,47
7,31
94,96
95,87
96,35
39,98
21,71
95,78
67,4
41,86
100,8
37,46
25,78
0,22
1,59
3,29
21,75
39,88
33,15
83,40
57,69
92,85
71,21
62,75
80,60
21,59
24,24
50,70
10,99
95,9
25,4
34,21
85,6
39,18
32,60
10,64
69,46
54,2
38,69
0,23
62,6
88,0
69,58
93,45
18,12
41,12
1,46
77,79
34,68
81,69
87,85
55,23
42,74
90,32
32,26
76,100
35,48
58,1
45,62
89,92
60,96
15,91
73,42
63,12
27,23
54,61
6,77
61,57
11,72
90,5
93,21
26,62
63,77
50,57
98,10
48,57
31,55
12,1
55,50
43,25
65,37
10,26
13,63
54,34
58,22
94,85
66,83
13,90
14,69
15,18
80,74
64,53
44,46
51,73
71,43
27,81
88,75
98,25
36,74
34,39
33,63
23,19
40,96
40,97
41,75
76,73
29,27
27,46
56,96
3,46
36,25
96,27
72,65
75,57
8,40
3,4
46,14
25,76
38,96
36,60
50,45
64,91
76,49
62,52
17,97
90,27
86,81
89,95
66,14
49,92
14,9
64,68
67,20
79,71
61,45
99,76
8,66
66,38
13,1
91,49
41,10
25,70
4,75
81,86
1,92
19,70
70,27
79,87
26,77
33,6
44,39
86,37
65,70
77,23
48,34
68,30
8,25
38,96
1,11
32,65
14,13
44,2
93,37
38,10
62,43
25,43
86,19
26,99
88,91
51,32
87,79
37,50
80,87
69,90
24,13
61,25
81,6
29,73
66,84
68,86
59,90
10,18
22,0
22,95
92,93
36,31
40,11
45,0
47,58
81,9
77,50
5,100
68,1
2,41
2,42
93,88
17,46
19,14
94,79
17,66
24,97
74,42
67,80
44,17
1,95
90,56
16,82
73,4
60,99
13,20
85,44
60,50
25,64
0,39
100,57
84,83
74,19
14,0
54,79
58,83
42,57
86,57
39,12
30,30
44,62
85,14
80,54
42,9
27,13
10,5
100,2
67,71
84,77
9,17
