col_1,col_2
58,86
17,49
64,19
69,63
78,39
24,53
22,41
50,83
24,19
65,50
36,74
65,61
54,32
2,1
28,83
27,96
75,89
25,63
78,81
33,50
60,55
48,49
9,56
87,65
27,70
73,96
57,62
22,29
10,94
59,62
0,28
53,62
29,54
42,99
26,68
85,74
94,95
8,90
20,68
22,83
16,10
59,93
35,44
58,56
6,78
32,13
40,61
27,61
84,45
47,15
82,48
72,48
90,54
51,93
33,100
0,24
100,62
49,44
90,52
80,65
46,61
62,61
56,25
97,24
55,32
1,2
48,35
82,58
1,51
72,71
36,42
84,47
29,86
78,36
23,69
92,6
38,34
28,96
48,7
94,32
81,73
85,60
82,45
71,17
58,27
44,84
47,46
99,83
88,57
87,97
75,71
88,92
58,34
2,27
96,5
2,7
51,61
74,8
87,46
70,34
81,94
61,45
21,47
58,98
11,58
50,26
59,18
2,62
17,42
17,20
56,93
84,86
30,31
53,83
37,65
35,15
33,32
61,16
70,76
87,79
60,75
35,57
0,36
80,78
65,82
22,34
15,27
67,75
85,99
99,40
60,4
82,50
85,2
92,27
14,1
92,72
67,14
43,18
95,66
4,14
66,38
95,93
12,8
44,19
29,25
31,72
21,48
81,52
45,79
11,13
46,92
30,22
71,37
41,56
68,31
23,82
33,79
24,72
75,78
34,75
53,28
75,46
69,38
95,26
67,72
98,74
83,76
95,39
16,70
16,42
89,10
88,75
3,63
11,58
40,98
86,89
64,45
76,71
83,10
82,82
65,51
73,31
15,60
28,75
57,47
25,27
56,74
10,40
80,22
66,89
14,88
26,45
30,1
23,7
66,58
11,68
71,57
90,42
96,55
1,94
92,99
78,32
65,18
71,100
30,9
58,6
94,45
83,50
25,17
31,12
2,17
12,50
98,71
96,49
11,91
56,93
100,68
73,39
6,1
42,62
65,12
80,63
83,66
27,8
72,30
28,43
70,60
24,54
12,5
18,90
43,39
56,90
10,60
95,4
83,32
35,60
6,27
86,43
3,34
46,83
35,80
16,34
98,34
100,94
29,73
94,73
100,14
18,64
58,3
97,17
82,19
33,42
32,29
69,5
73,5
73,87
33,69
57,49
89,53
40,38
69,43
22,75
29,9
74,42
63,49
33,88
76,92
57,68
45,13
22,78
9,65
12,29
46,31
28,91
81,68
36,26
11,79
70,94
23,30
100,50
49,62
6,2
85,85
93,28
41,40
77,59
3,95
65,76
0,78
50,74
44,36
91,90
69,90
11,28
97,54
70,41
60,28
100,22
35,36
17,13
31,9
75,52
13,52
44,37
59,59
31,77
82,50
30,40
22,85
83,74
47,9
51,42
52,72
39,95
50,13
94,90
64,23
76,68
31,12
12,81
100,97
55,66
59,70
31,58
41,72
24,79
49,23
84,11
90,81
11,24
26,12
6,35
58,75
84,37
36,54
17,25
26,86
25,62
17,9
48,49
92,41
34,34
5,91
42,87
17,94
11,6
32,82
97,28
86,14
59,73
48,43
96,88
81,100
34,37
77,39
90,10
71,84
64,98
92,12
19,35
86,7
11,56
9,63
63,19
33,23
93,57
55,82
95,30
67,23
62,13
100,33
5,100
70,15
24,38
89,28
86,25
73,100
72,84
72,64
57,22
3,51
4,79
1,84
79,75
70,92
80,67
56,51
84,31
66,91
72,34
26,68
78,61
97,56
89,66
29,32
54,92
17,85
37,38
77,33
95,65
9,83
52,48
22,60
90,72
73,36
85,86
4,76
66,95
100,75
39,29
95,100
32,71
37,11
2,38
36,55
18,89
2,58
90,78
39,40
35,45
61,40
65,62
93,68
43,54
34,53
55,74
19,27
96,49
8,1
13,19
23,42
40,62
75,63
100,17
30,62
35,23
99,62
67,14
18,17
73,74
59,41
38,33
86,95
13,79
93,10
10,10
81,83
13,31
97,63
21,34
1,50
53,15
55,38
53,53
20,55
10,93
76,12
90,56
52,31
94,48
23,25
92,64
22,90
81,5
98,2
46,61
12,95
94,80
19,53
98,66
7,21
18,54
29,0
73,98
53,50
63,62
10,81
13,71
84,91
72,54
4,63
14,63
46,42
58,93
2,31
73,41
59,24
100,35
64,95
34,50
43,17
29,27
78,82
72,72
34,44
60,52
22,60
15,4
43,98
32,32
87,33
13,44
90,49
91,33
32,58
65,98
83,58
47,79
89,86
95,82
59,85
8,68
50,62
58,98
36,42
73,64
84,70
64,20
62,40
9,53
52,3
24,8
35,31
31,81
33,82
76,77
91,69
46,83
89,82
69,75
89,42
30,37
26,1
87,8
64,5
44,58
69,89
70,1
13,29
94,0
27,7
6,39
40,57
68,81
74,53
53,18
3,66
19,16
88,85
11,90
42,49
77,28
63,47
14,100
78,5
13,57
79,55
91,32
39,92
18,51
47,84
31,7
84,100
59,99
79,90
21,23
40,83
57,49
21,41
40,2
30,62
82,74
22,40
42,77
33,87
58,63
15,29
50,70
72,0
15,24
70,24
97,50
83,46
49,73
82,2
69,52
36,6
19,92
91,29
38,96
49,63
50,62
50,100
58,53
41,20
68,74
85,45
80,24
81,42
10,50
92,75
9,28
68,89
58,74
68,36
9,33
64,70
45,95
82,5
27,29
94,97
82,65
93,94
9,17
71,94
14,43
36,21
79,56
59,50
91,52
15,92
77,88
78,39
63,0
70,40
95,65
2,92
94,7
47,43
45,34
17,86
69,80
0,77
73,94
79,7
38,86
55,74
4,56
76,40
59,54
96,69
22,40
89,30
4,11
35,1
40,55
93,23
43,46
86,17
84,44
61,42
33,52
53,24
41,67
55,51
95,63
90,53
70,64
91,27
69,80
23,56
12,73
71,8
