col_1,col_2
56,64
69,6
40,76
86,26
97,9
71,19
89,75
48,9
61,66
29,67
14,15
59,3
4,1
25,89
87,60
41,88
67,90
75,5
80,90
69,74
89,87
48,94
99,52
46,39
80,94
17,42
28,66
76,18
100,90
16,33
98,85
54,64
67,35
86,26
52,92
29,44
58,84
76,19
18,35
59,60
45,25
3,69
8,85
8,0
53,84
18,24
90,22
18,27
65,80
22,56
68,54
63,16
56,35
11,46
64,16
20,99
78,12
36,41
64,17
85,86
34,69
4,91
75,19
18,73
73,71
89,6
5,31
23,64
17,7
89,24
17,11
68,78
52,8
73,23
23,49
12,38
37,8
56,36
0,75
57,82
49,35
43,99
48,81
45,61
57,18
81,50
61,76
66,72
92,62
76,52
7,99
65,86
3,83
21,80
18,6
21,96
48,16
71,21
98,46
49,50
31,89
32,73
32,9
70,10
26,43
57,91
82,79
4,44
53,44
69,85
52,72
69,52
33,35
74,90
7,29
51,59
95,47
73,89
53,68
85,19
96,67
13,25
33,22
10,69
47,49
66,60
73,9
44,15
80,90
52,38
60,35
62,52
27,99
97,93
53,5
76,45
39,97
68,19
87,73
70,13
16,25
49,4
87,53
35,7
59,41
14,24
44,61
54,61
52,52
39,30
14,40
100,16
24,76
84,77
9,96
64,99
7,79
60,60
89,49
55,72
2,57
22,83
36,91
14,63
40,51
70,27
85,91
95,0
11,86
22,47
72,23
64,61
93,50
76,81
15,9
76,99
18,25
34,59
74,20
47,34
56,61
10,66
9,50
30,35
36,93
35,82
20,5
83,61
58,28
76,9
88,26
37,24
91,64
76,29
82,85
15,32
66,100
18,71
26,60
39,87
58,48
9,78
18,7
77,3
73,75
48,21
56,8
47,31
89,51
79,83
39,7
64,77
37,7
70,84
20,31
93,24
49,71
96,0
54,10
38,46
49,42
17,39
83,55
60,81
98,18
88,23
40,39
7,74
49,9
34,73
19,61
49,61
86,48
32,20
24,15
80,0
67,3
11,16
80,27
17,83
73,69
84,56
17,62
99,32
26,17
25,58
20,1
17,79
66,32
3,44
47,20
5,1
96,47
80,30
68,91
36,5
51,53
51,51
22,58
67,96
5,73
34,61
13,38
26,79
65,48
35,38
42,88
53,3
39,90
2,42
90,14
0,66
2,7
19,90
33,22
50,72
92,78
0,75
16,59
17,58
31,55
37,8
61,70
11,7
25,82
41,98
51,91
71,92
67,37
92,62
74,25
36,49
67,13
77,78
80,21
77,32
44,38
72,45
50,6
93,84
56,10
84,25
28,49
24,94
44,11
4,87
43,96
14,20
92,32
19,74
18,31
67,92
37,79
35,41
47,100
60,94
32,33
55,91
59,15
41,41
21,74
82,88
94,9
74,35
58,48
37,4
73,6
75,7
32,16
50,69
37,89
99,9
15,32
71,82
52,100
74,8
88,66
78,43
30,70
1,60
91,9
51,85
36,59
54,41
47,75
59,45
10,1
50,35
52,62
2,1
42,99
80,52
63,90
72,24
61,27
20,22
52,81
48,72
91,52
39,62
97,78
16,10
20,27
70,69
36,66
7,66
52,11
55,94
4,77
79,78
9,62
72,6
99,30
43,30
53,14
60,9
63,54
84,96
61,1
17,39
75,58
58,90
95,45
95,82
48,17
17,39
72,98
85,54
54,39
91,74
49,73
69,81
20,29
12,11
65,52
45,26
51,86
20,86
46,40
25,49
10,10
44,73
9,13
18,71
91,7
73,45
42,63
17,4
9,39
69,76
58,53
9,59
97,96
38,18
86,45
40,19
65,5
15,42
56,80
73,24
97,12
56,32
79,35
17,52
4,52
96,78
12,47
54,33
69,20
76,59
5,85
34,52
63,58
52,4
94,22
31,43
8,43
54,95
7,98
84,24
17,46
7,55
51,34
58,31
83,50
89,68
7,77
51,64
82,99
62,82
19,17
52,31
21,51
62,6
84,95
17,21
83,57
81,72
62,7
32,0
12,7
88,43
38,38
5,43
69,37
60,11
33,44
61,9
63,42
25,43
32,72
54,12
55,45
92,9
14,43
78,74
63,82
5,26
94,37
88,42
74,46
35,67
14,17
4,88
57,49
17,7
41,24
77,98
92,51
96,62
23,94
13,14
60,10
13,40
73,81
59,98
42,100
5,78
48,98
21,1
41,84
48,98
13,68
80,87
13,91
21,6
70,16
89,75
47,5
52,34
46,7
68,46
26,84
56,38
4,7
21,2
2,55
22,72
30,19
71,81
10,94
41,94
55,93
60,48
86,6
60,9
55,32
17,38
75,39
48,42
73,29
15,66
5,67
5,69
76,85
70,32
78,60
6,7
4,67
84,87
47,1
62,16
20,94
9,45
22,42
3,11
7,92
66,92
0,71
7,3
78,79
96,87
97,9
36,39
61,55
23,7
69,21
76,52
49,48
40,79
44,52
92,0
17,77
25,16
37,55
69,55
28,75
59,56
82,33
0,36
91,24
81,35
29,71
26,44
57,72
41,85
72,40
42,78
50,87
21,33
27,73
75,60
92,55
19,89
75,80
78,79
69,46
34,62
31,0
10,18
25,62
70,54
58,72
62,4
73,92
58,99
12,59
46,34
49,1
5,14
67,69
87,50
4,3
5,59
99,34
7,34
62,28
90,25
61,55
85,80
25,6
88,32
3,15
15,60
33,75
3,90
44,26
96,20
78,13
23,18
37,62
25,10
8,10
76,1
40,72
54,88
69,12
76,1
34,83
64,20
5,39
19,24
63,98
34,81
21,29
22,15
41,8
43,1
25,15
32,14
23,95
9,1
100,65
26,77
46,12
30,7
24,89
83,79
82,72
72,97
52,36
60,65
2,40
21,85
69,7
96,16
41,28
40,84
74,24
14,29
34,92
38,63
65,89
99,46
67,41
36,87
13,69
43,72
67,10
41,19
43,8
93,77
32,11
69,15
2,2
67,94
87,59
74,95
10,44
58,71
88,45
29,36
23,69
50,45
14,36
31,62
0,41
100,55
20,89
87,5
48,32
44,14
48,60
42,82
67,100
6,20
67,21
90,89
73,58
74,83
92,66
67,39
94,95
7,66
6,46
15,68
29,86
33,88
54,21
30,11
18,64
8,43
3,35
97,92
22,68
6,59
4,53
72,34
55,81
93,68
30,25
30,86
99,29
20,11
18,50
73,54
10,12
16,51
75,61
40,68
37,32
69,40
78,29
13,91
60,1
9,64
9,30
91,94
43,39
22,28
39,36
62,84
79,65
77,73
17,43
0,71
84,33
58,84
56,61
39,79
95,14
78,55
2,47
66,73
65,1
100,2
67,89
84,30
89,69
44,78
66,95
52,81
92,81
76,64
37,6
52,3
37,52
97,89
90,18
54,57
18,20
65,35
64,23
18,2
60,62
94,28
49,88
11,27
98,41
11,66
59,50
34,46
42,85
37,3
49,14
73,15
51,60
40,6
47,28
82,26
13,83
51,96
63,38
47,2
64,92
40,56
90,49
18,34
14,46
2,23
71,91
86,27
34,52
48,2
80,20
66,14
37,15
53,1
99,69
87,76
15,49
2,55
11,78
41,75
28,39
71,29
35,31
3,95
65,30
13,91
54,62
12,51
57,36
13,77
66,16
45,67
59,32
87,77
55,24
87,83
51,56
27,10
63,7
39,3
29,71
52,58
0,7
97,2
67,94
30,82
55,95
75,19
67,10
25,30
36,70
66,59
11,43
16,79
28,13
85,32
56,46
45,35
89,10
73,73
91,40
30,82
7,91
93,4
32,33
55,63
92,10
74,37
45,51
26,98
38,30
11,26
52,91
51,0
4,44
99,73
95,63
78,98
34,96
46,25
38,34
33,78
24,5
19,47
62,40
58,4
43,61
78,39
2,11
89,49
76,86
100,13
91,37
23,31
26,67
17,90
53,89
85,79
5,14
15,29
6,16
69,4
21,14
71,47
95,66
97,14
37,14
98,99
30,52
16,54
64,95
91,57
2,59
25,57
29,15
80,48
27,72
13,65
91,61
81,26
9,76
73,4
52,61
33,40
41,86
12,56
100,100
15,51
17,20
16,76
100,20
74,76
96,14
41,60
98,28
87,57
64,10
7,93
39,54
94,13
51,76
3,9
58,71
47,79
60,68
44,85
17,22
95,85
54,80
89,23
40,83
6,92
37,29
66,23
58,46
91,36
45,8
4,97
13,73
9,89
72,46
17,61
16,81
40,100
10,53
97,8
42,12
99,34
15,37
52,1
49,100
63,27
82,95
34,91
43,46
48,46
69,75
77,40
71,69
29,9
79,55
82,85
100,65
2,77
36,25
64,73
9,6
90,93
38,78
75,18
86,29
89,0
18,41
53,43
36,21
31,10
87,24
99,97
23,35
34,97
21,100
21,67
78,26
4,12
36,56
99,3
