col_1,col_2
15,1
2,29
14,36
32,12
45,21
6,9
61,4
5,45
54,71
83,65
48,71
47,90
51,83
92,51
73,2
63,33
52,19
96,97
27,87
1,64
72,25
62,50
61,54
24,3
8,11
43,57
10,45
17,87
72,8
18,21
46,21
21,2
90,25
63,31
58,82
37,19
55,8
94,85
83,72
57,87
95,39
98,90
82,77
11,56
98,8
62,20
0,78
74,12
27,67
69,73
84,78
17,86
34,38
10,40
15,79
11,14
85,4
94,50
7,30
31,78
4,56
39,7
88,4
44,98
25,35
47,82
47,95
56,48
55,83
43,17
47,36
53,15
100,90
14,61
98,94
99,65
87,62
86,77
88,16
66,10
76,41
8,85
87,24
40,15
41,79
50,65
95,23
22,67
44,67
42,76
39,27
60,68
19,100
38,66
49,80
30,81
17,18
83,19
55,69
46,51
92,77
44,79
59,23
56,57
97,73
95,60
60,18
3,2
66,48
12,76
26,87
34,10
73,45
23,46
55,27
76,41
49,12
4,13
67,27
24,30
84,74
94,25
88,35
60,66
36,90
68,51
84,48
3,98
36,27
28,99
46,53
68,94
70,17
0,100
11,46
83,9
49,0
69,72
84,30
55,35
61,92
96,30
57,4
29,91
8,61
84,39
21,2
47,4
89,10
38,79
36,51
6,9
44,74
58,2
47,82
6,46
63,94
73,75
61,75
3,53
51,29
39,16
64,95
25,17
64,13
27,21
43,0
56,50
59,5
25,0
38,94
30,65
96,34
88,64
96,20
57,97
23,90
85,5
38,25
55,53
11,1
40,77
60,8
38,36
67,76
46,97
4,52
91,62
6,83
8,90
34,57
17,95
38,30
90,17
81,8
2,39
65,14
28,67
73,5
67,24
80,2
24,100
37,83
22,6
11,78
27,30
59,31
41,83
59,83
93,91
0,90
89,26
32,3
11,71
45,26
29,44
63,60
35,74
39,94
47,83
81,25
0,22
96,91
69,42
48,90
98,36
30,19
36,100
30,76
4,12
35,99
93,29
16,20
89,35
87,77
5,19
24,7
47,47
36,46
20,9
41,68
99,36
50,44
91,13
97,31
51,54
34,64
73,33
13,99
35,10
52,58
82,22
52,47
57,60
18,11
89,57
2,73
56,60
12,80
82,32
7,28
67,88
81,44
41,2
56,78
23,43
50,10
35,50
63,12
17,72
38,73
33,66
77,18
5,40
22,70
64,20
53,55
92,79
2,85
34,14
35,83
85,95
64,1
22,83
54,98
94,97
41,17
30,23
18,77
75,17
36,69
23,22
72,46
86,59
32,47
46,16
63,98
3,38
56,34
3,43
44,65
65,58
71,43
67,73
10,16
31,80
35,43
90,80
20,97
7,61
41,25
61,4
78,53
100,42
17,45
15,73
1,19
8,13
32,96
5,75
64,19
42,2
30,39
25,33
17,37
31,83
97,58
96,62
17,9
46,96
52,81
39,26
59,21
91,73
42,60
79,32
44,88
76,21
64,38
29,67
60,38
63,11
11,26
25,21
100,79
16,69
33,23
74,21
0,25
41,37
71,80
74,91
88,36
39,60
80,27
32,82
83,96
1,79
34,94
7,84
16,87
1,29
93,17
25,45
61,69
100,18
49,9
3,52
57,15
61,29
43,12
4,72
92,64
74,85
7,10
33,14
53,72
21,39
89,17
0,2
66,73
52,65
34,55
18,93
15,5
62,78
12,34
59,86
49,47
51,92
70,60
59,51
23,52
80,62
81,32
6,98
45,88
89,80
12,48
33,3
68,19
60,28
17,90
42,100
34,41
17,30
56,57
40,76
76,4
46,8
21,45
65,93
74,51
45,27
89,91
5,16
71,0
56,95
58,38
58,81
93,15
36,46
79,15
38,37
8,53
88,32
28,19
64,22
46,82
36,79
10,85
97,91
9,37
0,39
43,70
61,59
43,83
67,13
0,100
66,54
54,1
57,42
55,37
27,14
42,28
24,53
69,64
81,88
12,22
61,5
42,42
8,55
49,38
15,100
39,15
14,16
2,71
61,11
65,65
32,65
67,56
71,61
47,41
72,61
23,71
43,54
3,24
92,68
11,58
77,21
17,75
52,75
5,65
31,43
75,87
53,36
4,25
55,63
12,100
4,35
48,56
2,8
11,75
63,42
25,57
38,26
6,90
17,23
2,61
32,40
85,36
20,28
88,83
77,96
9,98
53,75
83,56
79,49
12,7
50,12
72,43
49,54
91,66
6,61
100,21
13,58
64,89
20,90
59,62
62,60
83,50
22,31
20,23
50,55
28,66
51,94
34,2
34,15
13,47
94,37
23,85
55,1
35,9
67,35
93,41
65,66
56,19
16,58
99,25
84,49
36,69
78,38
45,50
22,59
60,21
69,30
22,89
46,9
70,98
55,58
44,45
99,9
54,5
52,7
32,44
57,68
57,81
51,53
35,95
18,69
88,41
54,68
15,12
31,9
7,45
38,11
18,47
3,22
84,8
43,66
98,63
97,35
38,67
53,34
51,42
33,14
37,16
63,0
35,84
46,79
65,5
15,25
30,29
35,87
25,90
84,85
7,50
1,27
53,81
49,94
40,74
32,16
84,14
13,1
73,76
71,34
74,24
8,100
9,65
41,46
30,46
49,14
73,57
3,30
72,37
49,16
52,55
18,66
97,37
35,89
89,57
33,10
2,18
68,0
0,22
99,59
95,0
67,47
50,96
79,65
14,47
76,22
22,25
83,78
79,26
66,51
80,23
21,39
55,94
77,32
95,41
44,93
9,24
63,10
50,35
14,13
59,47
36,62
6,17
52,18
90,9
52,55
17,18
16,69
42,55
59,12
53,46
53,2
67,6
3,55
78,93
91,82
48,32
83,92
81,43
46,70
14,4
87,69
25,11
58,62
27,93
29,4
57,46
25,32
19,10
1,20
9,28
58,71
65,34
40,4
14,21
27,39
31,14
88,43
55,80
2,49
64,43
23,30
94,57
32,65
68,55
28,21
65,72
38,51
25,36
61,71
16,68
87,47
61,69
97,25
67,39
98,36
70,42
52,71
18,36
5,85
29,16
56,72
90,34
