col_1,col_2
57,93
99,2
88,98
70,95
42,96
81,72
85,97
94,67
62,90
76,60
10,83
13,61
70,87
17,41
17,2
24,93
51,43
39,72
93,61
17,64
35,27
23,89
8,60
13,14
47,98
28,54
96,62
69,12
39,63
1,80
11,2
0,87
7,17
98,73
65,75
97,45
76,47
18,79
53,57
4,60
86,42
7,11
44,95
36,69
55,61
39,71
29,93
47,25
88,69
42,20
55,83
41,2
99,69
17,90
12,60
65,11
98,60
83,14
66,40
97,45
3,53
24,80
78,39
97,82
22,58
74,29
76,6
35,68
90,59
20,42
33,10
55,23
97,17
75,66
16,37
76,52
32,19
0,10
16,96
93,57
29,11
88,75
92,92
59,45
86,66
79,50
76,59
29,65
94,43
38,41
56,99
19,74
34,20
65,82
23,4
6,75
8,69
21,82
40,11
30,21
62,30
56,14
2,7
41,64
51,40
13,88
56,15
62,0
84,55
36,9
18,99
28,40
50,65
49,75
14,43
17,18
62,77
0,77
32,20
62,83
29,4
62,66
16,17
47,19
81,28
25,92
50,74
45,12
58,8
54,44
9,24
85,85
5,97
24,22
99,4
73,16
18,17
77,58
45,95
46,57
9,13
68,37
96,12
46,51
42,32
36,39
0,68
88,85
39,55
65,38
87,79
77,69
60,84
4,40
4,35
20,76
12,77
26,31
53,51
98,4
9,87
21,10
41,40
63,47
13,49
5,14
64,99
55,54
0,81
100,90
89,3
44,88
0,14
7,13
5,25
19,88
33,59
44,89
10,80
28,90
1,52
19,31
22,7
17,3
4,12
32,67
36,41
44,9
70,36
12,49
96,26
86,71
65,84
54,55
19,80
68,95
28,60
25,77
28,58
99,31
56,19
36,13
13,39
32,1
28,70
54,79
1,22
2,30
3,15
34,5
87,93
2,93
35,42
20,4
6,16
65,88
64,37
35,58
7,71
44,94
34,85
37,15
33,26
40,10
45,91
28,56
94,26
78,96
88,41
42,51
98,8
31,93
53,16
9,16
90,39
93,61
8,39
75,84
49,58
54,24
80,97
1,14
100,28
69,57
4,35
96,69
17,93
68,43
93,72
22,85
94,98
1,29
41,91
30,44
98,84
21,13
24,85
16,45
6,39
19,30
66,16
16,65
47,79
6,26
14,14
92,41
75,77
66,13
19,65
27,5
23,23
73,12
22,67
14,9
24,52
95,34
70,80
75,23
85,38
30,18
83,89
88,87
80,90
92,51
36,92
68,72
62,78
97,14
94,37
99,94
56,1
52,11
5,57
15,8
31,61
56,24
67,99
22,21
15,48
52,9
85,30
32,45
43,73
42,72
48,33
41,48
62,16
16,58
82,59
22,60
68,38
44,12
51,43
93,27
19,72
19,20
73,68
74,94
6,33
86,20
1,51
67,82
100,24
58,14
96,44
28,83
8,97
95,34
80,85
81,10
66,63
3,54
89,23
69,62
54,83
94,64
28,4
2,77
21,100
20,21
2,93
63,40
3,76
66,13
12,0
75,40
80,72
99,80
56,19
6,22
84,38
2,47
94,43
57,33
44,56
34,5
29,17
97,83
18,65
20,13
57,46
89,33
41,12
62,68
63,98
20,84
95,56
4,61
52,21
7,65
41,26
29,12
76,89
2,31
26,37
57,11
86,32
88,88
83,68
8,18
4,43
54,79
66,94
93,68
26,26
30,70
31,4
6,40
12,14
23,66
85,4
91,84
34,33
87,21
89,0
58,2
18,81
22,49
35,18
62,18
89,22
58,19
14,20
39,76
32,97
6,80
47,1
8,73
88,23
59,42
20,0
68,12
32,86
82,98
100,96
17,52
18,69
34,97
21,76
14,84
53,93
52,33
1,5
25,93
17,84
63,89
52,55
0,60
77,76
81,70
8,41
30,52
75,57
72,58
60,41
27,66
91,38
23,12
53,50
93,6
29,97
22,14
59,11
94,23
79,17
90,21
77,66
74,27
55,12
59,30
68,98
92,76
29,73
33,7
55,68
83,49
25,100
27,54
99,27
81,63
1,80
46,18
50,34
47,52
67,46
61,50
82,57
42,63
33,67
90,56
16,61
28,56
73,49
47,57
2,54
41,9
13,66
79,48
85,9
70,92
4,6
94,10
49,99
42,71
54,64
79,58
42,25
56,96
63,61
87,15
54,41
52,52
98,64
29,60
3,85
61,97
54,59
21,99
64,28
21,26
36,55
2,26
32,78
63,92
11,87
18,44
31,68
62,46
46,70
83,17
24,24
14,77
19,43
89,2
45,84
41,55
73,36
3,13
51,37
1,100
58,98
94,80
50,42
80,53
78,63
30,76
43,63
90,7
84,55
29,6
70,62
50,93
58,11
57,72
96,100
98,35
12,85
70,96
26,62
88,77
89,60
88,53
22,97
75,45
8,83
10,10
20,70
43,6
10,46
67,50
26,63
89,94
97,67
86,82
75,16
78,29
33,33
97,85
23,35
73,16
69,33
25,76
47,56
53,7
56,69
6,22
28,63
94,9
7,24
71,33
82,62
68,24
54,29
40,31
16,3
98,2
10,3
62,8
82,19
71,95
94,87
49,4
35,35
67,63
45,91
13,46
26,1
70,10
42,50
55,16
50,96
3,48
94,23
96,93
58,62
56,94
96,94
88,74
21,86
55,58
44,64
96,0
70,17
62,8
36,64
89,76
43,82
31,60
93,8
78,34
39,29
20,8
90,12
84,50
57,52
5,85
28,99
0,25
1,62
62,59
49,45
54,42
67,88
73,36
86,90
91,41
73,90
26,80
85,92
49,34
29,19
89,94
39,73
45,100
60,18
37,40
37,20
72,37
39,11
4,52
1,60
5,15
87,81
17,47
60,16
39,53
47,61
5,47
95,64
45,57
16,10
42,25
30,89
17,76
4,68
45,41
67,30
50,85
65,39
28,46
89,54
39,41
74,35
64,63
90,38
48,59
64,100
29,82
50,79
50,84
82,40
52,14
89,55
3,20
71,62
19,13
32,82
67,48
29,92
80,54
74,86
21,89
67,5
22,14
1,94
84,10
19,79
92,52
99,84
11,2
84,81
49,52
98,83
45,10
61,4
38,92
49,38
43,90
63,32
52,31
67,3
64,40
56,43
0,12
82,82
43,97
59,28
21,32
61,70
26,56
4,91
29,42
15,55
99,58
12,29
27,90
90,42
74,24
31,55
42,92
23,0
65,97
11,20
96,22
65,32
14,61
52,74
100,5
73,72
36,90
88,22
87,77
26,20
19,99
50,0
94,88
63,69
9,71
39,41
47,78
85,54
22,10
74,1
35,79
64,46
62,76
8,69
60,40
82,42
43,18
71,28
15,15
62,87
54,55
73,18
13,56
2,36
93,37
91,42
71,57
24,56
88,53
66,14
100,3
61,15
97,8
54,81
7,65
16,2
45,55
1,3
87,27
26,4
60,73
84,55
31,8
37,10
81,63
86,2
65,64
73,81
60,17
0,78
78,82
20,57
3,52
41,86
100,45
17,92
66,77
13,69
61,54
60,9
12,59
31,17
4,63
63,27
5,97
79,63
42,86
43,55
89,86
1,74
3,33
0,83
24,79
34,55
69,19
86,9
36,90
98,2
87,38
42,82
42,70
88,79
11,18
24,71
72,81
93,23
60,86
42,91
60,24
3,55
19,42
28,39
33,52
85,63
99,80
91,74
97,65
25,21
25,31
2,54
9,47
81,65
33,53
86,95
1,1
38,70
48,13
36,86
41,87
48,23
97,96
39,37
42,95
67,72
17,9
35,90
65,2
65,70
21,6
30,86
99,86
38,14
53,22
41,55
26,70
38,89
17,77
71,79
97,98
91,57
52,66
65,19
84,97
4,98
21,81
17,96
2,5
81,91
88,12
43,58
40,36
87,83
19,64
82,5
59,100
98,76
11,34
98,35
99,90
77,66
70,38
35,57
10,23
83,81
72,44
12,79
55,29
58,52
45,60
47,31
34,34
24,5
81,73
87,35
93,2
24,28
89,31
70,91
56,2
64,23
86,36
84,81
13,44
8,78
47,65
49,87
89,93
0,23
57,85
0,74
1,77
94,75
3,80
42,14
14,83
83,33
97,70
8,84
87,32
3,27
95,0
87,88
62,58
13,73
82,79
78,26
55,77
57,69
35,44
85,78
74,30
52,16
30,28
34,64
14,40
7,65
23,85
87,71
44,4
23,76
14,80
74,15
82,16
64,15
87,62
1,58
9,72
47,82
38,69
55,39
88,13
34,42
45,88
35,54
69,16
4,28
24,99
8,79
56,97
63,33
90,46
47,27
54,58
18,2
22,37
22,1
75,51
97,71
12,54
20,28
94,9
10,12
48,10
99,0
63,53
47,83
8,28
65,76
15,100
8,29
24,82
22,18
87,23
35,44
88,62
56,41
99,0
67,6
14,12
73,4
51,12
7,71
15,76
19,97
5,44
48,74
86,19
