col_1,col_2
76,100
100,86
64,20
80,55
61,20
91,54
89,34
36,28
81,53
4,10
85,81
42,19
57,55
73,91
40,60
19,98
31,0
25,87
20,98
13,77
60,81
91,61
83,27
15,83
18,64
45,36
15,83
62,57
59,15
27,1
68,89
94,31
52,66
13,56
3,3
77,100
12,51
79,79
32,32
74,95
42,9
84,19
6,87
70,31
16,28
70,54
22,80
58,51
91,88
42,57
63,61
0,57
26,98
14,21
61,45
85,81
73,97
35,11
5,6
72,13
73,44
24,39
7,37
35,62
89,48
79,39
45,16
74,21
34,59
28,72
57,24
5,19
62,46
32,23
97,89
85,10
31,6
63,43
70,68
45,88
84,90
18,88
76,99
33,25
94,5
47,56
0,32
44,64
85,30
76,33
20,0
14,74
98,54
32,56
22,57
68,66
18,34
35,12
52,41
16,27
90,54
57,82
52,12
37,87
55,49
53,2
82,85
88,32
26,26
36,27
57,63
22,23
5,38
47,8
64,59
52,4
51,66
69,78
96,27
23,38
6,28
51,21
51,95
29,11
57,22
79,43
47,0
48,23
66,44
45,35
25,2
53,69
7,26
40,76
80,54
18,43
29,49
95,71
64,61
93,90
90,16
14,7
6,89
62,44
30,11
8,19
3,87
44,9
35,65
75,89
14,18
60,93
86,91
82,100
0,84
50,79
37,76
9,85
11,42
61,47
96,40
37,35
30,34
22,9
18,1
94,16
64,72
90,61
93,86
12,48
95,55
26,31
83,43
14,58
2,52
73,49
58,100
12,45
58,47
55,17
6,80
4,31
60,55
13,3
63,3
40,36
99,86
27,13
33,100
45,85
96,45
58,59
62,36
21,5
49,97
7,9
91,92
58,33
90,36
45,47
63,93
59,55
44,100
47,54
71,61
14,34
53,33
64,0
95,45
18,78
33,84
30,52
30,4
76,35
49,38
52,38
70,77
26,21
54,44
59,89
37,52
63,21
8,10
56,25
55,42
77,34
37,70
65,54
39,84
80,1
46,8
54,37
96,85
30,92
5,76
57,33
82,87
71,61
19,85
26,44
24,100
31,96
3,49
9,19
92,13
52,20
66,13
76,16
59,6
79,12
95,87
33,66
74,13
30,76
30,48
30,38
90,25
7,37
6,83
39,4
71,33
7,69
30,26
47,36
72,65
91,71
69,44
33,70
79,56
8,61
60,92
98,59
67,96
52,35
76,81
98,50
23,36
35,53
7,11
95,35
8,49
82,53
89,23
5,1
50,90
81,1
69,62
55,65
78,65
60,19
49,61
20,67
12,62
55,47
31,63
3,42
48,73
70,78
25,5
35,47
