col_1,col_2
36,7
31,71
93,98
26,32
96,61
76,4
91,23
97,22
61,87
16,11
25,11
73,15
32,87
87,95
1,21
16,49
9,80
25,5
3,58
99,81
72,59
52,58
66,2
37,16
57,66
36,54
70,23
19,7
82,69
61,11
95,73
35,99
53,68
7,98
32,3
35,94
94,51
80,50
31,23
71,65
75,39
59,54
92,17
45,27
48,33
67,38
70,40
71,70
28,51
35,8
32,92
63,34
76,35
99,16
58,87
1,92
54,100
47,54
22,46
71,36
39,33
12,80
42,28
20,36
29,56
75,62
55,28
24,82
59,15
6,88
81,13
9,65
76,16
40,63
30,45
16,9
57,53
0,10
80,56
61,58
98,86
52,32
90,56
18,1
88,72
95,64
53,44
96,100
12,16
56,98
42,67
89,10
51,93
100,0
46,12
96,80
74,99
69,4
75,51
1,77
57,79
7,4
62,7
46,52
58,68
87,92
91,10
38,35
52,97
15,59
68,27
63,32
60,87
78,84
98,39
11,76
26,32
90,36
4,20
41,26
53,58
51,41
95,19
68,88
73,83
42,46
95,90
92,61
33,4
30,87
91,37
15,20
73,83
35,19
91,66
8,32
80,40
1,100
63,39
64,8
19,37
85,13
72,55
0,69
16,58
27,37
29,23
80,59
70,4
17,31
58,49
49,26
12,40
49,9
47,41
57,90
84,61
22,97
16,76
16,7
54,94
16,6
1,27
33,18
72,28
93,96
81,90
41,35
85,32
62,6
57,76
76,21
97,82
28,0
53,87
34,67
68,44
26,99
42,35
90,48
54,12
76,85
23,8
12,17
18,88
96,89
12,8
60,41
63,96
89,5
84,69
41,55
28,99
55,47
74,58
42,74
65,83
82,56
36,39
10,98
23,22
39,42
34,61
76,44
8,84
24,87
77,4
97,68
93,63
80,99
32,94
38,52
6,62
43,89
94,70
18,61
55,33
91,87
76,87
50,48
59,7
62,17
18,46
52,100
19,53
31,20
26,87
45,60
73,29
60,66
59,40
85,95
28,9
51,78
19,98
1,97
30,60
90,30
36,88
56,38
33,45
95,92
89,76
96,24
88,41
8,38
10,36
48,64
5,88
72,71
61,41
0,82
62,24
23,52
46,51
41,85
4,43
46,50
39,27
68,0
74,36
90,44
41,73
46,70
94,76
99,7
16,37
40,71
56,50
32,88
56,67
98,50
66,56
34,95
55,56
62,10
12,56
46,0
84,46
43,22
92,44
66,73
53,40
6,17
96,54
2,35
41,84
43,52
38,73
49,96
31,91
94,96
12,28
4,99
84,11
76,31
96,13
10,85
95,45
62,88
25,39
18,15
12,9
23,0
25,18
43,86
26,8
48,15
51,24
95,32
81,39
20,11
6,68
100,43
43,95
19,86
98,69
20,55
34,76
44,49
53,70
34,29
58,4
29,57
44,73
64,34
74,93
98,78
96,7
15,71
65,81
78,62
26,83
97,39
50,100
36,44
55,80
31,76
78,47
31,56
1,21
34,10
99,79
73,34
9,82
69,10
91,18
11,14
99,32
98,55
46,26
81,80
86,51
55,25
27,16
3,14
39,51
13,43
86,25
0,50
25,50
51,76
69,95
88,26
77,39
32,52
93,69
24,20
51,77
36,5
71,5
69,21
51,11
83,45
59,12
41,69
40,53
67,95
1,23
44,52
62,13
5,89
61,45
72,4
27,68
32,12
33,42
30,10
62,64
14,30
25,70
1,9
63,59
81,74
68,74
43,17
44,41
49,23
47,98
44,60
96,2
77,71
86,35
94,9
88,31
8,72
76,61
6,37
7,16
2,84
88,76
89,42
9,17
37,77
42,23
65,58
76,59
73,1
27,44
6,61
28,90
85,32
96,28
95,10
27,90
97,20
11,20
29,88
25,17
1,34
89,98
63,23
48,97
24,32
84,24
46,27
71,77
93,1
11,20
47,61
38,97
2,7
19,25
99,85
37,31
91,57
31,6
92,95
42,49
54,99
56,62
54,8
26,9
78,99
51,75
32,78
73,23
28,1
15,6
53,23
86,55
58,53
50,37
22,43
61,14
13,23
86,31
62,4
75,30
46,54
89,55
40,53
98,25
93,70
68,43
14,60
9,75
13,59
49,93
15,47
20,45
2,63
60,61
7,87
25,47
75,75
15,43
3,24
87,43
32,58
31,16
16,26
93,7
92,73
85,11
60,0
72,51
44,55
8,34
89,80
100,90
77,79
9,74
0,80
75,56
46,26
67,30
38,64
39,22
3,84
82,62
18,69
87,50
84,45
37,39
29,36
84,30
5,86
94,23
66,25
96,90
38,27
69,44
87,53
36,7
22,27
66,50
35,66
28,76
32,17
0,39
31,77
38,97
19,48
26,32
66,22
33,85
64,80
47,9
57,86
39,42
72,10
57,84
46,89
78,68
59,32
27,96
34,7
63,36
34,51
32,31
92,29
34,78
1,61
100,10
12,86
18,21
1,33
95,79
84,4
98,75
10,75
56,48
10,35
82,8
82,47
21,54
58,87
43,97
57,23
58,7
17,87
81,66
39,82
72,85
72,12
45,17
30,4
33,89
40,27
63,70
3,44
23,2
66,53
32,77
12,64
75,42
54,55
34,82
72,13
52,17
99,70
16,72
65,53
42,67
9,81
72,94
76,49
59,90
87,51
96,29
41,19
34,38
8,75
69,75
83,17
53,7
38,30
37,71
92,26
15,96
84,66
17,37
10,77
82,34
40,1
54,67
72,22
96,65
54,96
31,79
65,89
88,21
54,60
1,12
68,66
19,47
92,23
78,4
71,85
2,97
97,62
30,56
14,92
21,86
46,91
64,9
29,9
18,96
55,46
12,90
17,74
29,53
31,68
59,62
44,19
11,100
26,44
25,79
14,63
58,26
57,85
37,7
76,92
2,93
89,41
60,100
50,33
70,33
73,57
40,90
7,44
25,70
31,35
39,76
53,39
99,38
56,28
61,45
92,12
33,58
100,19
9,66
19,37
93,6
27,14
30,44
76,24
77,71
24,63
88,38
2,80
60,1
3,9
64,44
53,38
13,22
99,23
0,22
90,62
79,85
87,54
9,27
56,83
14,52
38,64
47,91
17,36
88,80
7,44
61,26
98,5
3,75
45,81
16,60
84,32
7,96
23,62
22,42
26,25
53,86
61,72
40,16
40,45
75,57
93,95
48,72
0,6
92,87
80,33
75,55
23,26
91,5
59,27
86,20
84,53
19,38
38,11
26,21
15,97
86,88
80,55
80,31
62,71
72,35
23,91
28,35
31,99
34,12
11,55
66,33
65,28
22,77
72,22
52,37
17,83
59,22
8,52
3,18
61,55
29,35
18,62
62,6
14,16
78,16
74,81
22,100
33,83
67,46
47,46
59,95
67,79
7,38
38,74
55,68
29,98
43,60
68,62
32,60
44,63
58,63
17,39
49,56
64,71
35,36
86,58
86,4
79,86
50,4
60,36
68,91
98,2
55,65
89,46
0,90
76,2
97,42
68,6
60,53
14,25
8,83
26,37
59,31
48,1
72,88
79,93
39,40
82,73
27,96
50,6
42,7
5,11
76,21
25,74
54,72
58,56
2,93
3,78
15,41
73,41
81,44
17,46
20,15
89,11
99,57
29,81
12,2
93,19
56,63
60,86
77,47
4,29
90,45
36,78
56,56
35,79
29,42
100,55
71,58
75,46
88,35
65,19
81,7
2,55
85,89
0,54
66,40
51,28
24,56
59,30
71,52
52,61
60,58
1,93
65,10
12,15
30,53
69,1
70,89
21,2
11,11
50,45
44,2
19,26
0,72
21,39
11,85
59,87
91,48
7,52
70,1
33,76
7,29
91,33
56,3
45,9
26,2
6,68
40,76
64,43
53,18
42,92
68,73
46,54
76,39
41,42
80,9
65,76
78,81
75,26
52,29
83,21
14,93
39,19
80,2
88,17
84,72
94,35
64,89
83,49
36,65
21,62
28,87
82,41
98,8
43,12
77,21
6,20
25,70
65,25
70,19
87,71
100,7
46,92
78,93
2,97
14,29
42,12
82,30
18,13
69,88
73,99
38,51
64,27
89,34
62,52
49,93
33,8
52,40
82,87
84,55
40,92
33,67
23,39
74,73
21,9
1,51
65,45
73,98
88,84
61,33
67,83
38,43
73,31
24,99
80,88
23,72
21,99
26,49
25,6
47,79
67,20
14,7
30,95
71,56
98,36
79,66
27,61
89,50
68,88
67,85
35,54
18,91
85,13
39,1
10,45
99,97
79,80
94,24
47,5
58,37
33,18
14,28
64,59
92,83
90,99
53,4
46,77
22,65
35,88
28,2
80,78
64,38
58,5
28,99
79,60
87,26
46,84
89,15
8,95
45,19
97,16
25,89
18,8
27,75
8,5
72,68
49,93
63,70
47,81
57,60
78,22
8,87
37,63
98,60
52,24
97,49
11,25
48,47
52,45
