col_1,col_2
72,10
79,37
1,57
74,37
76,33
50,73
59,77
60,99
71,81
42,80
14,67
16,53
99,42
74,45
95,2
83,8
83,87
83,37
63,54
9,14
49,14
54,29
4,78
58,78
77,65
82,99
42,52
45,12
19,44
83,90
67,61
64,32
23,79
80,31
94,95
81,1
80,38
75,67
46,59
9,41
58,71
96,6
2,48
55,38
62,65
53,94
93,7
93,43
50,14
82,37
21,52
41,64
44,8
79,46
51,96
19,14
35,63
64,56
88,55
65,76
13,41
94,31
7,48
35,23
15,7
43,100
1,96
0,80
22,61
76,63
55,54
57,63
16,75
56,8
49,13
94,74
25,10
10,67
88,75
48,58
89,56
47,43
42,51
37,40
6,71
43,75
79,20
21,30
43,4
77,4
23,6
95,24
15,91
80,4
66,63
62,29
57,33
31,38
99,28
2,7
18,34
32,75
98,95
76,27
76,0
14,79
66,19
23,91
19,36
72,0
71,82
88,90
40,4
27,5
41,1
64,57
3,11
46,66
98,82
76,86
18,86
3,37
19,93
64,72
71,85
78,61
11,52
10,9
2,63
56,1
29,79
94,76
42,28
39,64
27,2
67,21
89,2
27,45
91,2
90,3
78,35
41,62
97,58
20,69
92,62
14,64
27,95
35,68
35,31
74,82
19,37
56,11
52,66
45,4
42,55
82,3
100,87
1,95
15,38
78,26
28,50
66,69
17,63
76,68
39,71
93,58
7,1
10,38
22,96
37,56
30,99
59,76
53,72
20,56
89,73
62,54
74,28
95,78
45,4
79,23
16,89
90,72
27,3
0,31
30,44
48,9
85,4
59,52
27,92
26,19
11,46
48,81
73,99
42,83
24,46
82,68
73,23
43,26
40,24
68,82
44,96
11,84
98,44
39,26
13,95
61,54
83,80
28,51
49,59
2,93
85,87
23,2
32,100
27,81
32,34
84,98
64,7
85,73
41,54
20,88
4,23
29,4
50,40
37,70
12,71
37,94
59,15
50,87
6,51
81,52
53,90
75,45
37,79
58,80
0,36
40,90
39,70
30,48
22,65
11,44
99,80
97,87
25,27
92,99
9,91
42,77
84,77
66,2
70,10
49,69
39,91
77,51
28,73
0,97
5,63
24,4
52,7
8,45
74,100
86,26
61,68
80,77
70,84
74,90
33,83
35,9
32,38
40,87
63,57
44,22
33,82
18,16
65,25
53,3
73,1
95,9
56,50
95,41
30,94
16,51
39,75
66,80
51,40
93,76
0,76
35,42
76,73
69,75
6,48
51,66
4,20
47,19
68,93
42,64
45,94
86,52
40,16
81,82
22,25
35,43
58,58
55,26
23,34
35,8
31,53
29,100
65,53
25,52
45,70
87,27
21,90
55,82
41,7
22,35
90,63
16,61
15,40
92,39
81,52
6,3
37,38
20,31
61,7
93,73
64,48
46,100
38,95
51,69
12,34
92,75
7,18
41,25
5,98
97,19
100,16
61,64
20,70
76,7
93,49
61,82
33,17
83,33
32,85
31,80
26,2
7,22
9,29
58,81
54,27
70,88
29,38
62,39
99,0
29,66
69,36
82,31
27,63
77,36
92,55
16,5
46,87
46,29
32,32
19,17
59,99
1,78
79,6
17,57
80,9
7,77
89,77
59,18
81,89
97,39
51,25
67,10
29,55
33,57
12,9
19,32
8,93
39,91
99,76
47,25
81,33
52,78
41,88
77,55
88,63
89,35
100,91
92,1
53,77
5,35
45,47
98,21
35,69
60,59
53,43
7,16
20,32
98,10
0,56
74,94
17,20
82,7
12,66
52,95
49,89
2,99
82,94
80,87
88,75
77,28
83,88
92,37
3,81
76,19
88,40
15,49
15,78
98,80
49,79
61,59
48,69
65,14
52,54
53,87
100,93
66,96
28,100
61,34
46,63
17,9
98,93
63,24
3,46
79,42
98,13
36,18
90,91
76,28
5,58
71,76
45,67
86,81
37,89
68,48
99,46
96,39
94,27
14,85
53,93
24,25
80,46
85,82
74,52
67,46
60,30
35,65
89,53
43,49
53,59
88,84
13,45
60,21
53,71
48,17
92,1
99,54
83,98
93,23
5,53
48,65
31,25
42,15
18,13
89,17
63,93
89,0
40,59
53,82
52,32
19,64
30,9
91,48
39,88
45,33
97,77
1,64
74,82
43,12
75,90
87,88
81,22
28,2
97,60
44,63
43,57
91,2
93,13
27,3
79,84
73,59
14,63
43,9
0,94
76,62
54,75
88,1
20,42
90,8
100,87
44,27
42,54
31,0
72,11
11,36
66,64
74,15
91,68
37,45
24,75
5,23
43,62
54,76
86,62
5,38
14,47
77,8
81,88
27,28
78,30
76,60
17,87
51,53
44,59
59,47
14,56
65,64
73,45
99,44
79,72
86,28
61,33
25,94
13,45
16,84
50,68
67,6
56,23
41,18
3,75
55,23
24,20
93,23
90,49
64,46
66,70
3,95
13,34
5,84
94,18
1,33
57,84
60,1
87,95
69,56
88,90
80,39
55,68
82,38
33,81
46,11
56,39
64,26
20,41
77,3
68,10
64,74
26,43
95,47
76,83
82,0
11,99
87,94
80,29
43,30
20,23
22,66
44,55
82,12
97,33
87,55
49,55
41,39
66,6
31,22
92,79
53,91
16,26
40,74
87,85
43,78
47,67
45,100
25,37
10,0
64,46
16,23
16,99
40,67
1,0
51,19
31,98
27,99
13,82
68,27
25,31
77,32
8,32
20,81
7,50
4,84
22,48
38,12
99,100
11,54
18,13
78,46
4,9
63,60
9,83
99,65
1,52
21,13
31,14
13,14
50,49
10,18
85,30
8,30
79,65
93,29
29,23
70,71
8,67
63,20
99,82
32,91
13,12
56,36
26,8
80,81
25,37
94,87
36,51
11,56
70,69
70,35
99,57
65,13
76,96
18,14
26,74
90,84
81,1
19,91
23,26
54,6
94,100
3,45
62,56
99,36
59,46
69,59
86,25
32,79
82,79
72,83
98,92
70,84
97,72
58,11
91,51
83,78
78,23
62,44
23,21
27,2
73,17
25,38
25,73
73,53
11,78
1,36
68,61
63,5
100,86
47,72
53,71
47,64
37,0
55,18
5,44
72,25
32,97
75,24
84,80
37,41
80,27
60,20
9,25
54,72
6,13
56,82
49,81
26,65
94,66
59,50
86,11
28,50
57,4
13,97
48,64
31,14
65,21
17,33
4,13
23,81
74,67
95,3
35,12
2,73
43,55
51,77
57,71
69,6
12,66
11,35
95,97
31,17
45,41
27,82
69,26
65,60
62,19
74,53
8,22
70,51
27,83
15,36
92,36
51,60
80,22
53,9
70,89
57,66
76,51
29,53
27,21
65,43
61,73
31,69
16,83
22,1
86,31
49,65
85,95
77,88
26,57
32,1
73,20
71,51
15,82
93,18
10,100
100,38
28,40
56,69
96,36
34,16
20,59
93,29
32,11
87,37
0,59
88,16
85,77
9,97
28,53
44,83
8,8
49,21
32,41
83,89
56,37
30,61
14,82
50,39
25,20
0,10
27,72
67,89
83,79
67,20
81,67
85,89
88,83
21,77
90,20
26,60
0,36
28,11
47,72
24,49
9,69
86,27
47,4
20,94
52,98
79,71
30,90
14,28
23,89
46,65
48,31
3,45
74,97
80,27
1,24
60,82
23,34
1,6
20,8
6,53
49,61
1,34
15,56
68,39
42,54
42,87
43,80
46,43
32,19
31,1
81,95
27,19
93,53
62,79
54,95
52,54
82,25
78,71
74,44
99,49
40,67
60,64
2,96
74,91
68,53
29,27
36,2
30,63
74,17
31,14
32,93
20,96
87,10
97,83
20,7
3,4
96,86
39,10
82,26
45,53
93,49
49,89
26,52
86,99
41,16
84,8
41,69
41,47
84,2
37,5
69,45
28,40
84,63
43,79
9,92
4,87
67,66
32,93
93,49
86,84
25,43
71,0
16,20
8,37
25,57
3,9
7,60
75,11
90,16
85,19
82,90
81,8
1,55
6,97
53,81
18,23
73,78
15,23
40,91
27,22
6,76
83,95
94,21
40,75
82,12
98,43
27,53
70,49
76,5
10,81
54,71
91,12
59,58
86,46
31,42
100,74
87,64
60,66
29,7
52,38
8,15
100,73
46,31
16,96
1,42
27,22
3,5
35,32
91,5
57,42
17,76
99,43
0,32
70,55
53,46
61,67
79,12
1,52
88,53
50,73
52,29
37,34
99,7
60,19
92,58
31,43
80,87
7,56
40,11
42,81
36,44
72,27
18,83
60,41
84,18
73,47
37,47
43,60
33,22
73,13
98,53
7,58
11,8
97,77
90,31
100,21
72,38
71,76
31,22
100,89
37,26
79,42
24,56
15,51
79,24
70,93
98,94
87,57
35,13
94,78
74,60
28,3
32,73
85,96
