col_1,col_2
98,27
56,41
29,32
4,43
39,90
39,42
50,53
15,98
43,70
83,67
94,38
67,62
69,58
21,35
71,79
10,69
86,67
75,57
61,11
99,47
86,57
23,54
37,64
39,55
86,17
30,89
57,4
36,30
36,95
91,74
8,100
75,33
68,0
21,12
55,74
41,55
79,76
24,71
13,73
61,97
4,70
83,75
67,4
92,46
87,62
16,46
19,88
10,38
63,49
60,9
24,31
58,95
16,42
19,95
20,69
47,45
7,94
84,34
37,74
41,82
42,60
12,4
15,72
51,42
47,51
70,58
78,59
85,12
10,64
80,94
70,87
31,77
83,96
56,45
68,48
14,33
62,25
60,59
73,50
13,26
62,55
44,58
59,31
80,1
75,39
36,69
86,14
33,7
74,68
10,52
9,72
80,32
22,21
26,38
50,43
17,29
15,30
19,9
27,15
20,63
100,77
10,15
15,28
39,73
62,61
6,86
83,75
29,41
49,59
11,55
42,57
11,38
54,59
96,73
7,47
91,9
36,14
20,36
22,97
27,36
29,26
23,66
27,39
21,75
47,70
68,63
6,23
47,26
100,21
91,34
71,50
18,74
32,10
86,37
46,39
17,54
76,97
26,68
83,94
99,89
45,92
46,72
45,95
50,55
73,56
95,46
94,65
92,5
49,69
87,70
83,86
44,2
35,12
56,29
51,11
26,19
85,1
71,15
19,52
1,61
69,31
80,43
1,78
6,33
36,44
3,23
34,100
13,64
53,84
46,97
38,59
77,32
58,83
90,61
5,92
66,55
93,30
27,34
10,18
63,83
28,19
99,37
17,48
59,34
87,80
43,43
68,21
37,68
32,84
54,14
47,43
58,98
5,0
70,38
16,30
84,19
55,61
5,35
58,19
87,84
89,25
87,94
34,79
53,72
5,60
70,45
91,77
96,76
43,90
52,75
66,76
70,27
5,65
33,70
95,62
39,82
24,43
78,11
27,46
20,50
44,84
1,100
39,21
55,52
46,59
23,64
8,5
98,96
46,64
64,35
49,82
60,5
5,7
21,47
86,2
26,9
35,96
25,57
63,58
75,2
4,92
60,11
16,60
61,5
40,28
98,9
80,67
98,88
75,49
20,87
9,3
3,76
89,0
37,99
53,80
70,0
24,51
21,93
54,99
72,15
5,2
58,53
84,34
55,42
48,25
22,39
20,98
42,56
100,3
6,28
23,31
61,6
31,66
47,73
34,16
47,88
72,84
36,66
87,68
72,95
79,73
75,73
83,99
83,59
9,100
62,16
43,42
38,47
33,57
18,95
43,27
9,55
96,99
5,41
1,65
85,45
100,41
19,91
72,35
82,57
36,28
81,21
0,95
32,84
16,24
28,76
3,31
77,20
74,14
82,87
78,68
9,19
33,79
23,34
26,26
49,59
23,12
60,39
55,27
5,97
22,60
4,4
10,72
82,81
97,16
34,82
29,28
13,65
87,12
4,29
35,59
40,0
4,20
24,75
62,62
49,58
92,20
1,53
52,48
82,66
15,13
51,7
48,35
28,7
93,18
93,7
3,73
59,5
3,87
90,91
38,72
17,38
91,72
14,31
48,82
72,40
15,18
77,67
3,47
91,76
84,53
42,75
97,20
44,33
65,82
75,90
39,15
84,13
37,63
14,24
54,79
96,5
35,17
26,41
30,99
84,1
70,37
63,62
76,62
88,33
56,73
78,26
12,37
99,46
82,86
71,29
83,45
53,75
77,95
64,52
11,18
60,16
45,97
47,43
28,79
90,31
72,58
74,72
51,29
37,11
12,20
47,73
48,42
10,3
33,99
76,4
50,46
26,41
15,36
98,72
27,68
53,77
97,67
9,52
71,77
83,55
32,16
58,45
3,9
43,6
62,96
5,8
98,16
85,94
70,42
77,23
0,76
15,97
46,74
94,20
87,39
39,59
49,84
75,70
65,11
84,6
90,72
73,92
47,91
47,94
88,10
8,46
79,42
39,10
10,80
84,84
40,15
59,85
33,39
93,90
42,45
62,37
50,44
92,93
16,16
22,13
40,94
39,96
13,55
43,72
29,80
91,75
56,55
46,42
91,58
98,46
1,44
92,2
60,65
95,87
9,98
18,38
68,7
15,100
9,14
64,55
3,75
37,25
63,10
98,30
17,65
89,33
92,80
23,40
15,23
76,87
51,46
99,97
32,97
47,43
40,54
55,41
36,11
51,65
77,41
97,31
4,66
29,15
37,82
80,87
52,35
39,45
24,75
74,59
64,40
64,62
46,87
80,17
8,33
91,79
42,28
78,14
36,26
75,25
91,83
74,46
92,78
60,77
82,28
96,98
1,22
83,99
88,48
32,1
75,70
78,2
84,69
50,91
12,62
