col_1,col_2
77,60
56,9
2,95
22,73
40,53
41,51
89,21
20,18
51,93
57,31
86,54
32,75
96,36
24,54
92,21
56,50
65,35
61,81
54,52
69,20
94,56
85,8
30,57
71,28
25,75
65,21
31,29
44,58
69,69
36,81
90,81
15,11
61,65
95,42
50,43
40,56
99,85
44,31
18,77
35,65
15,30
14,93
86,78
48,53
10,82
68,21
27,17
91,40
27,4
57,43
47,53
5,18
90,27
1,35
88,62
66,39
1,54
35,42
46,46
64,65
76,32
56,13
1,54
80,80
80,83
62,88
71,88
26,30
5,82
72,47
65,82
45,97
22,15
91,79
29,28
68,40
65,71
76,95
23,91
77,4
73,98
76,90
61,70
20,81
90,72
34,20
8,25
51,6
54,67
35,25
10,78
86,12
63,100
26,37
89,68
95,57
0,51
5,36
49,4
73,67
84,53
23,10
93,80
50,9
47,89
17,85
11,19
60,98
73,86
31,31
17,11
14,43
24,41
74,51
32,49
46,68
5,9
87,21
98,77
32,98
54,2
19,54
21,11
68,98
52,99
71,75
53,75
68,68
2,40
14,45
44,75
53,42
45,74
88,89
77,23
49,58
26,44
51,7
90,39
5,23
99,4
8,22
83,12
66,100
28,40
54,44
53,67
53,65
59,98
77,8
94,9
0,97
15,26
48,57
27,81
31,79
58,97
51,79
82,45
69,13
89,95
27,11
12,23
88,82
70,79
32,25
17,14
5,84
34,89
39,6
86,81
28,43
40,19
16,55
98,100
34,50
60,23
48,55
5,65
97,15
6,39
29,73
51,33
71,62
90,68
55,92
20,86
39,17
11,25
3,16
100,19
60,22
72,45
8,49
23,93
43,53
20,30
64,82
5,8
7,52
2,0
43,61
20,64
37,34
71,87
58,97
76,24
100,58
92,16
76,92
82,60
7,15
74,25
41,41
50,56
57,3
45,29
57,72
66,92
15,52
3,98
15,96
62,15
3,72
56,79
24,54
14,39
13,77
32,35
15,26
82,58
15,52
87,92
78,31
20,33
9,71
84,23
36,86
53,96
96,34
15,83
86,14
95,67
8,27
21,39
100,60
93,6
40,51
47,45
10,100
73,51
31,72
86,62
22,44
21,9
69,1
32,69
36,4
97,28
34,39
95,40
79,19
9,57
17,86
8,95
76,6
84,92
82,38
17,20
53,35
41,48
38,88
85,62
44,52
91,27
35,71
93,67
56,30
54,31
78,50
46,56
66,52
29,21
61,17
97,60
46,43
38,92
55,67
25,97
73,64
10,3
69,69
37,15
40,71
86,86
75,79
4,24
87,30
6,4
63,67
86,52
33,10
30,61
16,79
43,37
20,35
93,42
95,19
7,44
33,1
60,58
60,94
15,91
0,45
62,89
58,68
0,92
64,39
88,54
88,67
34,79
97,64
4,25
31,90
52,58
31,91
47,7
36,53
90,83
79,71
4,67
72,46
3,66
7,10
14,85
32,61
27,47
5,78
39,57
77,89
65,40
45,19
27,0
76,23
77,89
62,54
63,46
99,52
89,69
11,14
64,60
96,0
5,79
68,22
42,62
81,48
77,32
1,94
91,60
4,55
89,85
88,35
30,70
93,34
66,63
95,35
73,50
67,19
34,2
96,97
10,93
49,15
100,40
6,67
4,47
79,38
78,10
41,17
42,16
99,89
69,38
27,47
64,63
77,18
73,90
72,55
13,16
2,76
67,59
84,79
38,92
94,2
88,52
60,2
9,44
21,24
60,0
67,73
15,32
70,20
7,78
14,0
64,99
10,11
79,6
52,74
63,21
51,12
91,6
47,1
93,77
67,93
61,64
6,40
65,76
55,20
61,82
27,21
41,4
85,79
64,98
0,96
81,19
36,11
71,81
2,22
38,40
28,39
84,100
67,26
22,49
79,78
40,50
86,1
95,16
2,16
42,70
1,43
62,4
100,9
86,6
37,50
35,94
43,14
65,73
58,87
46,77
12,76
96,18
52,66
3,75
24,69
2,33
48,100
86,83
38,0
2,7
70,19
23,29
24,27
84,3
74,31
45,79
88,97
59,54
77,74
20,87
20,17
8,94
61,43
92,38
51,63
37,65
36,43
75,97
40,91
22,80
34,68
2,78
93,54
1,72
78,49
0,44
64,52
23,28
71,63
55,36
44,26
85,92
95,0
45,74
23,81
13,93
8,69
17,35
38,16
90,82
89,59
0,84
57,51
84,60
43,95
7,50
31,90
26,62
73,30
23,93
57,97
6,58
45,41
78,80
92,84
36,17
3,53
100,8
87,83
45,6
69,36
40,62
13,14
0,5
97,23
46,58
78,51
32,66
43,75
66,44
20,83
31,25
31,74
16,70
66,45
64,35
89,25
