col_1,col_2
97,13
50,74
73,32
72,43
93,61
18,25
90,70
66,9
65,13
56,52
78,94
79,57
58,64
65,25
75,85
1,7
92,86
31,81
70,58
86,28
22,86
16,21
1,63
84,18
64,2
49,67
6,20
95,88
37,21
8,54
9,0
91,15
12,78
15,92
78,25
39,44
83,47
5,4
46,4
76,48
61,89
99,93
47,77
10,3
99,94
7,94
67,78
27,58
45,41
15,96
23,10
43,58
68,89
77,47
23,4
10,48
79,82
76,0
70,8
69,22
95,20
23,35
71,41
5,32
94,46
46,43
33,16
42,88
7,11
3,32
11,57
69,82
74,71
79,47
85,2
49,41
26,36
64,29
85,81
55,76
15,86
35,55
65,68
78,48
83,64
3,53
59,86
21,91
79,47
49,9
70,72
43,29
98,26
62,14
59,33
43,59
28,89
61,66
66,39
31,89
10,60
67,76
45,72
73,18
2,43
19,50
90,56
40,58
41,67
3,58
11,39
66,89
16,55
69,72
34,49
19,96
66,61
24,35
76,37
20,100
92,18
97,12
21,99
63,16
34,26
79,91
75,3
39,39
33,33
13,32
25,8
45,36
44,75
4,2
4,62
12,14
85,51
84,12
87,58
70,70
51,61
58,96
4,87
24,4
66,100
11,61
75,80
89,95
10,35
45,61
75,30
75,63
51,55
66,94
60,94
46,89
89,93
85,53
59,43
43,83
58,26
39,15
93,12
60,40
8,34
30,67
79,14
27,58
14,36
13,99
86,81
100,72
27,68
28,25
89,8
10,50
41,100
99,67
71,35
67,88
33,96
70,68
26,70
16,92
93,23
55,49
20,7
58,17
48,58
62,75
40,68
59,97
97,100
41,21
16,72
20,77
93,26
62,48
55,36
10,76
28,62
76,50
99,85
74,22
63,33
51,45
64,15
70,8
25,39
98,77
11,27
56,1
69,90
51,99
30,43
53,9
14,26
85,36
53,3
51,71
69,38
20,87
32,38
76,88
93,61
24,14
46,80
99,48
68,73
34,12
0,83
36,82
29,55
86,51
13,1
33,35
39,60
96,97
30,29
41,99
83,61
14,86
6,33
24,85
88,38
41,19
50,70
87,85
8,40
65,45
54,67
53,76
27,72
12,89
48,44
37,52
19,79
26,10
64,48
28,36
1,84
100,99
9,32
83,82
72,16
12,76
48,64
58,31
98,36
2,94
81,12
6,93
11,2
78,56
48,8
74,13
35,8
8,77
14,73
93,93
84,75
2,46
38,91
53,43
9,68
23,74
77,88
77,90
31,98
52,7
45,53
87,58
85,11
62,41
70,58
49,75
81,11
85,44
98,52
13,71
50,56
21,19
96,70
85,92
84,68
82,72
82,99
71,4
29,57
67,34
62,89
44,14
44,89
11,83
47,97
25,67
91,14
29,69
30,12
86,90
83,50
98,85
89,13
29,50
79,1
42,39
30,15
39,90
0,89
31,63
7,48
23,21
44,67
70,72
15,80
29,3
40,60
93,1
36,30
54,10
99,40
76,83
80,23
90,89
84,76
71,64
32,86
51,1
45,36
52,99
31,29
99,10
80,10
36,76
25,67
72,63
35,69
86,0
90,90
2,58
100,5
61,82
24,59
88,31
30,37
74,21
0,33
27,39
98,79
32,8
2,56
94,30
12,0
27,27
62,49
97,17
45,59
9,60
42,13
47,52
39,43
35,54
26,4
81,39
20,12
87,71
49,87
4,30
40,42
66,24
79,71
83,80
10,4
2,43
91,7
40,31
28,46
19,47
61,87
64,19
51,7
45,79
40,8
75,72
12,47
55,75
6,72
15,28
26,4
87,79
13,38
79,88
91,73
77,78
90,24
14,93
21,46
77,86
88,87
13,82
38,34
68,27
5,65
50,21
16,77
41,27
14,10
87,87
44,52
80,23
72,22
98,38
62,22
17,59
34,26
5,90
48,6
100,11
80,56
85,59
80,23
12,25
80,67
8,81
8,13
48,72
28,37
26,22
9,86
42,25
71,32
36,50
42,50
2,67
33,64
36,34
20,8
58,40
68,31
25,73
70,98
67,10
53,55
8,100
81,73
51,81
19,78
70,63
16,38
65,90
36,1
90,77
20,76
17,85
55,4
25,41
7,90
24,64
1,29
29,42
67,20
73,49
76,6
59,79
98,51
48,8
85,23
77,9
65,100
4,17
88,36
57,32
57,16
17,71
29,33
68,64
38,99
27,97
21,54
78,74
23,53
45,88
59,14
19,48
19,82
39,21
54,44
62,62
12,89
44,98
18,34
4,97
87,73
73,58
22,51
38,56
67,48
60,40
39,66
47,20
93,86
54,55
19,53
64,39
5,37
83,7
0,63
90,1
52,59
50,3
15,38
2,95
67,35
58,43
94,16
82,52
98,60
77,34
76,23
8,35
35,78
57,29
2,38
33,20
74,73
67,58
32,82
65,5
63,43
0,69
48,14
60,28
18,20
97,71
100,66
57,0
39,15
87,100
99,1
94,56
43,18
5,97
44,33
94,68
90,7
64,89
48,48
6,25
13,4
0,61
17,35
73,79
30,62
67,86
89,76
68,34
84,54
11,67
7,54
67,47
40,80
97,90
24,60
34,46
65,17
27,29
56,76
50,80
21,100
67,88
85,63
11,6
40,100
73,71
44,31
7,60
5,83
64,98
40,58
42,52
69,67
6,69
36,6
52,35
11,35
20,58
17,40
31,42
3,60
61,21
21,84
36,26
46,81
21,87
1,69
92,87
71,43
1,64
56,26
16,7
38,34
98,90
6,64
79,91
25,11
97,59
74,34
48,79
75,90
92,69
57,19
29,4
45,74
38,63
62,3
89,8
35,100
9,15
22,38
100,0
97,63
51,84
40,57
69,60
41,65
28,74
43,48
51,86
93,16
7,21
95,48
2,12
62,48
39,50
41,58
87,55
73,19
8,30
19,65
30,23
100,47
13,33
22,79
61,44
45,69
32,100
47,43
23,74
39,6
74,13
4,88
83,66
5,97
100,56
92,61
91,53
82,78
97,47
65,13
39,16
47,54
61,94
2,62
77,14
21,33
42,54
95,92
11,69
78,72
25,49
76,40
81,56
1,89
46,26
18,61
97,74
2,4
21,90
51,72
97,34
84,29
77,22
70,17
3,85
82,62
85,1
13,15
95,68
76,86
6,5
32,71
46,93
6,80
80,39
82,87
18,35
27,16
45,37
28,65
98,44
53,61
100,79
94,46
90,95
21,96
84,58
62,74
78,65
24,89
93,82
