col_1,col_2
95,61
78,12
12,95
83,26
8,54
31,97
10,15
80,25
17,95
74,86
64,90
30,91
2,79
95,70
35,72
12,14
60,42
17,60
19,72
98,49
13,83
81,46
57,32
61,14
31,42
100,8
41,84
89,74
5,66
35,64
21,56
18,30
5,3
40,22
15,74
70,32
73,37
1,55
9,55
42,61
45,46
3,36
8,58
63,32
36,75
41,85
29,23
46,91
8,28
82,67
66,54
99,29
20,88
28,42
57,46
28,70
67,99
44,39
29,4
71,7
73,94
23,6
47,54
46,84
62,58
16,95
88,3
16,92
77,65
78,43
37,77
100,11
72,15
68,78
84,23
23,31
36,97
95,29
17,60
46,58
95,45
43,69
80,40
41,4
61,79
76,43
57,100
99,87
29,2
72,89
58,13
5,53
8,15
8,57
19,74
98,57
79,56
64,83
54,53
7,38
52,76
29,95
44,96
65,24
78,97
46,19
11,50
53,13
29,5
45,56
74,24
64,9
17,89
3,55
29,74
39,41
53,78
24,35
0,28
41,24
88,64
70,0
75,82
43,18
30,73
24,20
39,11
32,7
16,62
92,92
6,40
85,19
66,10
29,85
92,62
78,42
50,43
27,84
17,2
86,38
17,66
58,74
49,40
60,16
25,81
43,49
66,30
83,78
29,85
15,23
50,24
77,54
6,73
76,13
97,54
29,99
61,91
13,46
26,27
24,30
75,5
84,85
70,80
31,4
97,10
15,12
71,87
51,70
44,85
93,100
47,52
7,83
43,70
78,63
98,1
3,66
90,31
45,97
15,52
63,15
65,28
81,0
27,78
19,37
31,96
32,81
84,86
54,60
48,29
62,70
90,20
46,38
32,26
11,87
48,52
92,49
10,16
79,66
9,65
48,30
8,6
48,19
50,5
21,80
59,3
51,34
36,31
88,69
78,44
24,9
64,21
16,21
79,87
40,64
92,62
15,67
65,56
25,35
86,7
10,92
31,50
77,0
8,38
49,60
86,86
20,89
57,64
64,46
2,51
10,32
61,93
13,79
47,20
83,92
93,36
88,15
42,64
22,53
5,4
70,72
37,71
59,7
56,65
17,29
29,21
71,13
38,63
50,96
28,81
52,56
35,20
99,54
39,16
11,42
17,77
69,89
75,9
96,16
20,43
80,100
75,88
81,68
70,91
39,16
21,11
62,57
50,100
99,50
24,53
93,34
75,98
89,84
90,55
82,39
89,18
89,100
40,44
35,99
78,99
23,28
64,91
21,6
72,82
64,47
53,41
44,55
3,39
33,53
28,63
16,6
4,9
54,37
30,22
57,75
58,83
28,4
98,2
3,46
71,27
9,46
94,2
36,52
79,72
98,45
82,4
58,67
55,94
17,78
14,32
20,60
51,80
74,71
0,95
3,12
63,74
25,75
19,72
94,43
36,1
39,78
19,3
39,34
36,93
90,72
99,12
49,43
35,79
59,0
65,47
92,48
69,40
27,73
36,17
7,18
57,21
82,25
27,98
99,95
45,55
33,57
64,68
9,65
74,89
63,21
91,29
25,70
48,77
94,38
63,74
