col_1,col_2
51,93
19,21
12,29
10,35
10,45
50,34
88,66
62,49
47,47
31,39
22,23
13,25
51,97
78,3
97,80
91,1
27,33
5,70
93,25
28,55
58,60
25,21
9,8
18,72
84,24
52,14
0,38
60,89
33,14
98,16
60,81
9,20
74,6
75,62
74,54
3,69
17,100
56,52
83,54
52,95
49,39
90,61
81,8
23,16
14,85
65,30
39,94
36,9
68,84
47,69
71,8
44,43
34,72
2,73
73,53
0,19
24,38
59,44
87,12
29,50
22,63
77,77
86,56
90,63
16,2
93,48
13,31
44,18
37,16
89,40
12,6
77,62
59,56
64,65
68,69
11,55
28,59
5,10
48,69
5,11
56,58
1,83
75,42
89,81
66,92
81,60
81,92
21,32
13,57
51,88
77,57
27,45
92,90
33,81
71,92
73,6
3,62
18,48
94,50
1,8
74,40
32,77
40,90
15,80
82,75
29,15
99,41
58,76
21,21
48,94
86,29
58,27
46,61
34,96
87,94
50,78
28,78
89,61
96,42
28,48
65,42
19,7
35,84
55,14
95,57
31,5
3,64
58,74
18,49
57,20
0,10
78,53
10,63
56,66
32,35
77,65
50,47
84,14
98,35
63,57
53,50
57,17
59,71
60,38
96,23
23,66
47,8
57,58
61,50
28,67
92,69
50,16
17,90
91,36
42,64
100,26
90,14
79,60
40,10
32,77
38,10
26,53
10,74
20,56
10,14
85,73
1,82
71,62
91,38
22,0
20,48
86,74
41,8
79,82
44,78
56,92
53,79
80,46
90,27
70,7
84,41
69,35
90,28
37,14
28,38
64,39
36,2
28,55
51,31
76,93
89,39
50,79
30,71
39,77
27,80
70,24
21,86
93,57
88,47
76,66
64,43
91,67
94,99
58,59
62,86
86,7
33,71
32,39
90,13
69,54
49,18
17,33
55,76
52,22
74,65
76,43
11,53
91,95
17,56
65,92
48,8
63,31
92,43
66,48
30,17
6,68
45,61
43,26
80,95
63,66
81,10
38,27
80,10
61,12
33,53
72,55
97,47
27,76
69,23
69,6
10,64
57,70
73,96
67,74
37,11
18,54
78,68
85,81
88,83
21,94
17,34
52,93
69,81
19,11
17,18
84,78
89,99
20,77
95,16
27,61
68,42
72,22
75,85
11,76
44,85
37,7
71,2
73,68
83,64
13,33
54,21
93,31
50,36
95,65
57,93
69,40
69,49
87,90
13,44
98,45
87,4
95,16
13,61
81,72
96,49
91,61
83,93
78,74
80,45
79,70
66,55
31,20
45,28
81,15
17,30
0,88
72,39
87,31
22,72
37,90
4,100
70,6
94,90
1,76
