col_1,col_2
0,97
25,11
73,68
38,10
96,85
92,96
31,76
68,79
65,31
44,19
7,92
64,48
27,55
16,96
17,94
91,1
24,59
92,15
73,30
65,40
3,84
6,15
14,33
72,71
25,36
88,13
50,16
15,14
37,51
60,43
39,94
59,93
49,78
20,52
11,36
33,35
5,40
96,15
39,44
53,73
17,69
27,55
7,94
64,31
3,43
78,38
100,38
25,92
48,52
55,17
98,26
23,12
19,96
50,92
3,47
100,54
31,87
99,36
87,74
84,93
69,71
30,5
25,78
79,96
70,69
14,8
99,26
43,68
5,95
51,94
85,32
0,14
34,28
27,64
77,41
73,82
63,82
18,68
99,73
25,37
68,34
47,15
93,66
0,64
4,69
100,24
87,30
6,66
80,51
60,23
87,74
4,80
67,41
51,50
27,72
95,12
65,33
81,93
73,44
10,84
48,85
78,88
47,3
90,47
34,76
36,30
60,91
98,78
60,75
7,64
81,19
83,56
4,34
26,25
34,86
56,32
3,20
6,39
60,21
54,74
22,67
94,31
44,83
85,66
32,64
50,60
72,16
37,4
36,84
37,7
68,81
90,97
26,100
40,87
32,20
74,7
22,8
9,3
100,76
54,36
3,52
10,10
68,3
41,0
81,75
100,88
41,76
45,17
60,31
7,99
49,52
59,1
16,6
68,24
42,21
35,3
70,21
13,16
28,68
96,52
44,93
51,38
1,27
69,10
25,90
9,27
80,42
6,93
15,47
89,45
89,37
71,40
78,18
56,44
40,92
30,81
79,56
75,21
74,14
6,60
12,34
25,17
39,6
7,14
44,83
7,0
94,58
77,82
13,1
69,66
99,4
3,54
9,65
24,81
28,14
8,11
60,93
28,94
65,53
40,25
73,76
81,60
39,53
61,12
100,18
8,71
90,10
53,1
69,70
31,8
32,75
15,27
20,94
94,22
32,29
6,0
71,48
91,90
15,4
19,17
22,38
43,27
35,0
0,100
3,52
53,88
41,70
71,88
66,6
86,32
69,72
57,93
32,38
60,82
20,27
65,54
93,2
78,6
77,43
67,86
1,54
36,75
29,46
19,82
91,69
14,48
14,87
17,72
55,71
31,67
40,30
96,77
74,89
88,63
1,31
30,16
53,38
93,20
99,1
0,71
55,47
31,48
55,7
26,61
45,80
52,80
1,59
38,34
33,15
51,79
74,33
38,19
80,37
70,14
56,36
98,84
35,62
28,35
58,52
87,22
78,87
90,1
27,75
67,7
71,31
61,5
96,39
6,6
67,18
54,15
43,74
28,50
23,61
13,39
40,35
43,96
58,1
17,59
73,46
59,44
98,56
65,47
98,9
56,53
41,51
33,47
88,65
2,65
11,21
74,6
14,35
23,70
98,88
38,96
38,6
45,32
11,70
22,72
6,65
6,37
46,41
0,88
78,38
41,47
15,38
62,2
3,58
44,50
43,75
75,98
83,78
70,34
26,35
96,65
54,75
57,62
73,5
80,90
85,4
76,36
81,64
63,53
4,30
81,13
90,70
9,71
9,41
57,1
35,81
66,91
0,17
56,38
57,96
82,93
18,67
87,28
57,22
81,68
85,34
17,64
28,96
77,12
82,5
51,44
17,3
50,34
84,2
62,44
27,29
36,12
76,50
94,32
7,100
7,46
33,85
66,49
63,15
63,66
79,8
74,47
16,58
95,15
84,90
64,19
39,27
69,83
58,72
75,83
89,10
68,44
95,48
75,51
30,19
39,26
66,72
62,67
61,28
21,34
81,16
41,16
83,94
7,8
28,75
3,14
74,53
28,13
60,92
53,17
34,56
42,22
42,85
11,58
96,42
97,10
79,31
40,82
9,20
62,64
96,24
16,30
54,71
15,98
10,5
89,55
91,54
35,49
48,76
92,55
79,86
89,81
23,88
28,74
70,31
11,10
93,36
57,66
96,49
16,46
43,56
24,35
61,91
11,54
31,95
100,70
99,42
94,97
43,40
70,53
56,66
96,44
45,26
39,11
21,97
24,33
5,6
4,48
14,56
82,58
81,92
24,9
59,45
21,10
19,93
96,67
34,61
89,16
68,84
50,80
83,70
25,25
59,20
77,46
89,43
38,16
93,81
68,78
26,80
79,64
21,41
68,58
69,46
11,13
95,91
99,13
20,67
39,32
63,24
58,71
5,98
99,86
35,54
68,88
87,85
40,33
15,61
76,27
36,81
19,91
93,6
94,97
49,42
71,12
52,14
93,58
95,60
100,33
59,35
17,15
0,89
68,48
36,11
85,30
3,88
61,25
77,89
68,65
23,90
42,32
51,55
42,74
82,34
42,82
60,57
71,35
92,85
51,4
11,64
61,58
60,24
48,92
37,39
29,4
75,18
64,69
13,97
70,85
90,20
67,65
23,1
82,87
74,26
97,0
7,59
8,51
84,8
11,21
35,66
56,13
16,32
90,26
75,75
38,17
43,45
74,100
65,66
33,44
97,13
63,87
30,57
65,74
6,46
37,85
50,14
72,63
99,99
38,44
46,99
71,18
34,45
17,84
22,30
69,40
51,14
60,13
65,85
85,36
