col_1,col_2
29,70
20,33
82,54
31,42
21,47
8,55
39,32
25,96
22,72
34,28
15,2
28,87
47,17
62,79
50,31
69,76
21,16
72,19
8,89
36,2
53,31
5,95
60,51
94,41
29,19
35,43
96,14
79,74
26,22
82,56
9,4
94,100
92,77
66,70
95,93
6,14
31,90
97,95
82,7
18,5
44,46
100,45
80,22
5,62
96,96
8,64
57,3
57,98
88,3
93,75
88,100
75,76
72,62
55,7
59,43
1,88
27,85
13,52
11,34
21,36
59,74
47,76
26,40
22,43
90,92
21,65
4,10
95,0
95,79
22,4
42,39
76,17
93,24
31,72
41,66
87,91
3,96
27,26
36,77
37,22
67,18
63,6
45,57
70,91
62,83
56,64
30,28
69,1
53,78
54,33
56,86
48,33
55,90
37,19
61,40
21,93
33,27
80,61
70,98
84,78
82,75
49,97
19,43
24,42
69,68
47,61
67,65
64,92
50,47
95,46
34,31
91,41
17,78
45,9
77,94
16,35
100,90
84,79
93,76
40,69
11,62
85,76
37,57
23,61
11,54
3,60
31,93
43,51
99,30
80,84
79,61
25,9
14,98
49,77
72,9
8,10
72,83
51,86
71,97
22,77
11,4
47,15
58,99
78,8
86,59
58,30
94,12
44,95
42,94
6,23
15,25
29,42
53,97
26,89
34,17
80,17
44,37
73,0
81,76
53,6
80,54
78,7
88,47
25,49
76,27
96,11
92,99
68,25
50,0
80,77
30,84
94,82
13,24
70,75
41,25
72,60
5,51
87,71
34,24
56,67
92,37
2,34
75,86
22,95
8,47
63,58
10,31
29,11
23,35
29,74
38,94
88,100
31,93
96,6
13,94
47,68
63,21
17,55
95,60
17,68
21,53
81,74
68,77
44,35
46,95
56,2
74,39
20,88
35,74
87,90
62,26
62,21
65,26
73,11
47,17
63,66
73,86
52,27
32,25
56,42
30,51
88,36
65,82
2,40
9,92
45,47
26,96
30,90
41,44
55,7
79,39
69,50
68,77
68,50
81,1
16,54
32,43
35,67
38,81
79,38
85,9
60,9
7,25
48,31
67,85
71,24
1,87
95,91
52,52
69,38
52,57
100,26
13,60
18,95
83,94
43,51
82,32
50,50
29,21
89,56
6,34
70,22
81,74
39,19
18,23
63,30
76,89
19,15
75,65
77,51
10,42
97,45
1,1
44,1
24,44
27,27
5,96
91,83
54,4
22,66
23,34
11,93
41,4
54,30
73,98
3,99
99,58
46,74
49,22
51,34
78,15
74,98
17,32
62,49
45,33
92,93
1,84
58,23
88,51
43,3
40,74
87,51
39,17
23,44
21,63
45,66
44,17
80,96
38,1
99,26
100,4
90,82
14,86
15,76
61,95
24,72
13,53
48,93
61,48
71,89
16,11
32,61
97,81
2,68
61,63
27,5
24,82
63,62
0,97
64,89
26,47
45,54
79,67
34,65
97,52
59,47
1,24
79,11
99,44
46,99
58,13
76,34
94,69
47,97
72,68
89,39
100,61
77,97
49,81
38,19
13,39
32,10
5,68
74,33
98,65
31,49
53,35
80,63
76,37
82,57
57,11
33,23
16,18
87,26
81,28
53,74
98,54
71,75
