col_1,col_2
31,77
94,75
52,79
47,30
68,40
21,83
9,90
30,21
69,71
47,85
16,19
19,52
51,13
92,98
7,48
65,64
74,45
86,42
40,0
86,2
49,93
88,87
78,53
18,75
58,65
73,34
51,70
88,7
77,84
63,100
19,74
5,59
64,87
82,47
96,28
99,59
81,44
62,2
8,98
2,20
58,19
56,46
78,91
12,21
55,50
13,10
4,11
91,84
44,86
5,38
1,5
46,71
12,8
98,70
55,100
22,59
6,25
31,95
48,48
45,39
1,9
51,54
85,86
61,2
43,70
5,56
28,89
84,18
93,15
34,16
14,42
63,61
47,84
36,93
57,77
63,65
22,84
59,90
51,97
68,79
53,1
23,89
76,60
83,20
57,81
97,100
34,11
66,59
94,15
9,33
26,8
51,46
76,93
15,28
69,40
86,67
24,20
3,35
11,74
45,51
43,48
19,56
75,33
73,37
76,85
100,17
55,29
48,89
73,6
66,81
14,89
10,52
19,8
33,67
79,73
48,79
82,56
38,42
68,61
4,38
69,4
29,24
25,93
72,56
38,6
70,19
56,60
3,80
83,28
91,81
88,56
14,58
70,32
48,74
57,6
21,74
97,31
54,74
95,49
84,17
64,72
15,67
94,27
59,38
43,50
36,25
50,48
6,3
47,90
93,74
46,56
1,39
70,75
95,56
5,2
98,82
79,39
33,89
9,56
39,81
71,8
65,41
72,73
10,84
56,7
29,41
22,23
7,42
91,68
49,59
11,56
55,32
65,91
66,1
54,7
26,61
14,5
74,40
3,90
12,1
17,9
28,60
71,19
1,84
53,77
92,25
21,90
47,82
5,63
3,63
71,92
9,5
61,45
96,77
41,65
75,83
4,36
33,18
8,52
23,6
3,17
20,38
91,73
66,79
57,53
55,92
84,62
8,70
11,71
87,84
20,88
72,21
71,77
30,2
100,10
34,76
60,3
53,17
19,98
52,78
10,65
79,1
52,72
27,49
87,36
50,65
12,49
27,22
31,50
71,21
77,57
98,79
50,70
36,57
89,67
47,29
17,59
12,40
77,94
80,25
87,17
37,4
35,82
49,40
38,39
3,6
35,60
92,31
64,3
66,20
62,83
78,30
100,28
46,90
32,92
100,4
74,41
83,68
17,2
85,82
33,32
10,45
58,35
11,79
54,1
11,40
54,30
57,42
45,59
58,89
17,43
100,93
27,17
8,67
48,74
45,38
78,29
70,99
56,32
16,15
52,78
88,15
58,28
38,27
63,12
99,31
54,24
44,44
64,48
64,35
6,38
83,89
23,17
25,81
4,76
97,33
35,43
69,83
26,71
54,14
27,15
87,26
98,57
87,24
34,36
34,3
96,92
54,83
79,8
24,67
90,94
42,12
78,82
37,32
59,85
68,33
74,35
17,14
17,15
70,49
16,100
83,62
43,26
70,86
65,41
7,77
85,1
75,33
33,19
57,22
56,81
20,39
85,29
48,96
90,36
1,30
97,39
6,86
18,5
17,53
70,61
51,20
67,94
77,53
6,7
99,17
31,18
15,83
87,21
22,71
92,84
11,17
44,95
32,0
61,39
94,47
61,100
22,94
80,67
68,70
94,78
74,72
22,80
18,35
69,31
23,54
66,36
66,68
72,84
55,44
15,62
1,78
4,38
42,34
59,31
100,61
14,64
28,46
23,74
13,17
40,23
22,34
2,89
13,6
87,47
85,95
14,87
90,42
41,58
93,40
54,55
68,68
39,28
71,37
74,2
69,72
5,60
31,70
58,40
37,41
57,18
61,45
99,0
16,56
8,89
11,7
51,84
9,84
67,50
61,84
35,77
84,36
51,66
31,23
1,70
53,96
46,6
7,22
21,58
77,82
26,70
6,54
44,71
48,44
64,14
49,88
2,62
49,7
6,44
48,63
26,54
77,82
1,52
44,45
55,63
24,17
39,56
28,12
92,38
81,22
86,61
42,68
43,69
24,51
9,50
39,82
20,67
97,20
20,8
65,43
34,66
49,62
49,75
76,6
89,24
14,52
68,71
3,40
94,82
38,43
81,55
37,1
38,0
20,45
12,93
2,7
64,1
94,63
44,72
57,15
100,33
42,40
57,91
84,83
41,93
54,2
95,46
3,87
84,72
34,75
38,55
31,57
31,67
99,93
84,26
68,20
24,35
99,6
57,37
1,54
82,81
20,89
75,34
45,27
84,46
3,33
71,3
29,66
75,2
66,66
29,32
54,16
77,86
89,53
77,28
76,60
81,81
35,8
15,12
89,36
16,20
98,53
58,27
80,46
87,21
57,24
54,66
86,39
21,57
4,74
97,99
44,27
84,72
65,48
83,82
2,3
35,49
3,74
81,33
21,69
25,5
30,64
40,97
47,86
35,76
2,18
62,68
43,85
40,22
30,38
5,12
36,15
94,42
49,73
60,42
25,44
76,68
45,6
61,49
0,15
74,18
95,36
33,75
50,60
14,31
89,36
73,77
29,45
51,13
6,18
87,95
60,82
49,68
28,56
46,54
11,52
40,26
68,57
31,58
31,49
47,20
56,14
1,98
91,3
17,62
99,83
1,77
5,80
64,40
0,54
66,32
97,26
59,13
83,39
89,82
10,79
82,39
32,74
1,38
58,28
62,1
63,39
96,27
17,68
45,53
20,57
30,95
9,38
7,59
59,68
52,42
51,13
15,86
20,69
71,44
74,43
8,26
89,46
23,93
26,44
46,29
30,96
5,70
35,11
98,74
100,31
53,30
47,94
37,51
38,61
62,29
80,65
37,87
79,81
56,100
58,54
56,29
52,40
63,56
1,97
75,34
32,12
100,39
94,95
95,65
74,81
5,84
88,56
56,71
72,15
92,30
77,57
35,84
43,32
8,0
3,16
40,14
71,84
97,6
72,69
76,74
73,79
8,45
48,31
28,44
55,87
86,32
35,76
95,3
36,55
68,59
87,77
91,33
93,52
93,70
56,95
76,83
78,74
91,85
4,46
71,98
93,15
72,73
62,27
64,94
28,68
4,94
76,39
82,45
36,62
49,7
35,86
52,79
3,99
14,89
8,56
77,60
18,32
44,26
37,6
78,96
9,49
69,48
78,81
55,98
37,46
85,8
87,48
64,79
13,85
8,0
20,91
99,38
82,66
49,67
57,16
5,40
91,83
8,10
7,74
25,89
94,44
23,12
85,43
53,23
40,63
78,18
13,19
7,43
32,61
27,68
28,25
31,26
55,28
88,21
94,70
48,2
18,44
97,83
73,47
45,20
30,71
16,74
4,15
37,44
13,67
67,0
21,34
13,26
47,26
10,16
1,95
19,93
9,12
79,83
1,44
5,3
40,0
19,81
92,32
1,78
1,14
90,31
17,40
88,92
78,62
5,80
74,10
93,84
20,92
83,69
12,76
14,92
70,31
89,60
61,10
65,34
79,90
56,45
7,45
66,100
21,5
88,50
100,60
27,14
96,36
81,4
12,68
85,81
34,61
84,24
26,81
47,89
16,0
51,2
64,94
87,56
8,53
36,54
49,19
27,13
37,95
10,78
96,88
99,96
29,44
17,95
22,50
73,79
4,29
55,80
36,6
41,33
53,55
66,59
14,12
31,8
33,94
16,75
36,82
61,81
43,93
73,99
50,91
55,15
91,72
69,24
82,53
75,2
4,68
20,57
12,45
5,6
84,5
83,71
56,6
25,77
63,98
39,94
36,70
54,8
43,0
31,15
100,53
65,46
29,2
73,84
69,37
5,65
96,1
12,43
85,11
89,75
46,93
50,1
21,18
59,100
83,6
44,49
98,74
21,40
38,1
24,4
96,57
97,59
21,32
67,26
58,99
57,4
5,24
47,3
4,32
86,76
1,3
54,55
95,20
100,12
52,52
27,80
96,78
63,7
5,64
78,54
21,44
42,50
42,33
38,66
68,79
97,97
0,23
84,11
0,34
36,51
92,18
29,59
39,27
4,21
69,92
3,91
20,84
22,88
22,28
13,73
74,0
74,77
7,81
75,73
5,19
97,87
2,92
52,58
28,4
45,46
88,89
89,57
35,8
54,89
80,30
77,7
86,90
93,39
59,18
17,50
46,76
62,69
70,45
62,79
87,64
77,90
11,39
49,7
23,60
37,58
46,69
80,26
6,5
78,38
37,86
20,23
24,37
78,77
27,36
38,14
85,54
18,48
16,57
2,61
68,74
49,19
1,4
13,85
23,70
53,51
21,95
46,45
14,48
99,17
90,12
78,42
53,30
25,89
59,21
100,5
3,25
27,9
35,30
31,19
70,24
94,26
21,47
57,100
10,80
64,88
89,53
74,94
17,87
4,0
21,73
25,71
97,59
26,9
43,36
77,25
41,4
83,55
42,60
95,25
94,100
86,66
25,49
20,48
24,45
60,88
63,77
60,60
67,43
85,15
14,80
17,47
75,34
72,61
86,89
42,31
1,20
99,62
9,69
14,79
38,30
39,32
15,84
