col_1,col_2
6,23
93,55
37,69
10,28
34,11
19,0
32,36
17,55
48,54
16,86
10,88
23,77
64,19
56,29
81,29
91,33
68,88
21,3
74,46
6,34
61,78
25,93
81,35
70,83
90,47
42,40
31,16
95,60
98,8
51,7
92,79
55,28
50,99
19,45
15,5
79,74
68,99
40,56
98,78
69,78
35,43
89,22
37,53
28,98
2,96
62,86
98,82
11,6
17,20
64,25
60,25
19,77
13,28
45,36
24,30
100,14
24,100
5,98
94,23
34,19
39,12
14,13
5,47
44,100
87,52
46,12
7,28
34,98
20,70
30,72
53,29
31,16
41,41
11,82
51,60
77,20
13,16
62,66
58,26
77,80
2,42
25,49
97,30
93,35
35,11
73,6
69,0
8,71
85,72
60,11
8,91
37,13
72,30
36,76
0,31
44,3
91,1
25,21
38,2
60,90
12,32
3,8
55,95
67,32
52,38
20,73
63,100
52,17
22,82
43,0
39,17
61,96
72,0
4,7
73,37
91,17
22,5
23,29
23,6
9,15
48,28
81,20
54,55
75,0
11,69
66,54
84,7
19,61
70,15
76,26
24,36
94,13
59,27
8,94
80,80
62,68
49,97
17,98
87,25
93,70
98,15
78,60
4,9
39,28
32,73
82,17
60,67
84,96
72,43
1,25
77,100
15,51
46,96
7,60
41,58
41,15
11,34
69,88
23,21
25,79
20,51
99,40
94,39
18,59
86,2
17,97
12,84
35,59
15,28
7,24
36,18
46,60
54,11
68,46
40,0
58,22
26,7
63,14
0,64
74,99
54,72
82,27
55,54
99,20
82,9
80,48
57,43
56,21
64,5
23,87
92,32
19,18
48,11
4,15
61,62
59,40
14,55
87,96
42,58
30,33
69,68
2,13
20,54
70,61
33,5
55,75
32,60
83,53
41,40
38,11
8,99
69,60
49,30
41,23
26,70
30,100
15,78
46,44
46,29
75,6
19,52
96,93
6,75
17,100
26,84
32,21
82,23
26,13
0,62
69,35
63,34
77,57
32,62
31,7
80,38
58,89
5,3
71,93
79,47
49,58
46,91
30,15
63,20
35,20
95,7
58,25
69,97
87,86
51,95
73,8
72,4
36,66
9,15
3,30
75,63
39,27
89,74
3,5
64,95
5,56
0,54
36,42
29,75
4,78
39,9
61,58
27,6
9,59
47,18
24,23
33,60
5,1
19,45
38,78
9,100
0,40
71,84
67,84
52,45
32,0
27,47
61,67
27,14
61,6
56,43
55,63
74,23
77,72
76,97
81,36
3,82
83,82
68,13
89,23
24,2
15,85
31,18
56,52
97,48
4,56
98,57
97,94
18,97
81,13
46,37
7,98
15,52
49,71
55,34
62,95
95,17
80,7
66,45
85,0
48,60
44,13
1,76
55,83
83,6
1,16
64,9
90,93
37,15
94,36
72,15
89,39
52,47
1,54
48,12
71,59
77,93
67,23
72,83
59,63
67,50
73,34
6,35
0,39
13,7
23,34
28,54
24,55
27,53
49,56
89,11
19,42
1,8
4,74
71,92
51,51
35,19
83,35
59,90
28,6
100,95
55,80
51,87
5,84
72,50
30,62
99,23
48,36
54,85
98,32
78,43
45,60
11,63
93,4
2,48
78,7
87,65
14,53
7,91
35,46
66,81
39,95
31,2
83,83
15,55
58,23
60,61
46,13
92,49
56,19
34,8
84,45
79,54
24,2
82,62
32,69
27,68
35,54
31,60
87,74
87,34
11,57
6,59
50,18
66,11
73,100
29,42
42,99
86,67
90,99
74,8
53,25
9,55
69,47
64,44
18,37
99,76
98,67
39,16
3,29
51,62
39,92
81,48
35,3
100,92
80,23
100,0
6,66
7,7
49,16
34,96
55,51
42,43
3,19
3,85
75,33
5,68
20,54
0,74
47,70
9,77
10,25
45,7
71,13
46,30
43,64
16,43
82,48
82,97
12,33
4,85
17,85
35,18
5,44
56,69
63,65
22,83
34,78
77,24
99,39
15,85
26,95
92,13
76,49
37,28
68,56
91,44
73,46
4,78
30,74
71,52
80,77
13,29
57,85
90,10
58,58
61,79
14,65
42,60
82,94
61,97
22,63
58,90
1,21
9,38
19,4
72,22
56,93
77,32
91,100
35,43
21,42
68,51
50,79
19,99
31,90
45,56
38,35
43,69
24,89
86,2
11,22
65,9
54,26
75,9
65,25
81,47
85,43
39,61
62,0
59,42
100,57
85,94
48,45
15,39
41,13
98,98
99,42
77,34
76,50
15,63
33,88
45,80
22,79
69,18
24,80
95,65
65,48
49,44
60,73
61,43
79,98
93,37
63,23
37,11
19,15
91,24
47,41
70,18
85,41
83,59
37,19
100,87
50,29
30,76
44,13
59,38
67,5
18,59
53,45
63,0
32,90
13,26
100,2
27,49
46,75
94,12
55,85
88,52
73,61
73,94
35,91
68,65
70,37
68,44
31,45
58,71
51,3
19,16
46,2
26,53
35,59
34,31
44,46
39,56
96,79
7,34
69,71
29,22
67,33
35,21
41,38
32,32
67,64
30,64
49,78
31,60
70,65
85,91
41,15
58,51
40,33
56,90
22,78
70,12
33,2
11,53
69,44
9,77
63,92
77,60
73,20
90,18
22,21
74,20
71,24
85,96
79,92
11,81
64,96
34,12
14,84
47,67
16,45
38,60
88,67
67,27
44,62
59,19
54,49
19,72
86,9
94,82
75,24
87,23
52,18
41,57
3,26
23,93
9,65
99,17
55,95
69,12
57,84
52,22
40,83
70,93
26,44
6,9
93,49
72,36
18,72
97,45
100,9
82,64
6,63
85,73
0,47
41,34
41,90
53,24
40,52
3,33
50,99
91,34
1,97
79,2
70,55
42,88
12,83
99,19
12,81
31,65
11,76
56,86
55,75
20,53
13,77
38,16
37,44
47,0
86,21
63,25
2,66
56,53
23,31
48,0
44,43
56,76
61,10
90,34
97,29
85,35
32,35
37,90
41,68
37,10
43,83
68,56
43,49
86,3
65,80
78,63
96,9
3,11
16,23
58,30
70,0
1,35
72,79
97,26
59,7
47,22
36,49
85,37
21,3
13,23
68,31
19,73
5,67
52,73
58,33
82,68
55,90
89,19
52,2
47,58
24,6
59,17
57,87
85,78
31,24
26,29
12,6
50,36
10,44
28,74
23,75
12,97
69,77
6,87
34,90
40,69
98,82
100,69
52,34
25,44
25,84
16,55
61,48
69,6
16,54
54,91
76,61
66,29
61,76
28,81
39,33
56,98
66,54
84,55
58,96
27,1
10,49
6,38
35,96
87,31
66,59
71,34
39,25
70,22
22,30
58,87
96,15
75,30
89,12
85,40
15,11
48,23
20,62
83,71
87,78
99,43
71,8
94,88
19,24
0,58
100,60
96,48
35,98
74,22
5,66
95,7
61,78
24,73
97,68
14,81
31,37
79,16
39,24
8,0
51,71
49,96
94,89
78,71
97,67
66,81
75,19
46,48
34,91
91,54
