col_1,col_2
100,58
24,91
28,98
3,4
22,37
92,72
56,50
11,43
98,58
24,50
64,94
94,19
4,39
54,67
37,74
45,8
60,14
89,72
79,67
98,48
42,6
15,54
30,72
94,3
8,27
54,81
77,33
91,68
37,24
1,54
34,66
83,13
4,31
33,40
36,62
27,63
83,100
89,47
92,42
3,52
1,76
15,44
84,39
64,33
91,63
46,41
91,90
0,73
54,31
68,83
3,2
21,25
93,65
12,24
57,86
21,44
0,51
31,76
84,27
48,56
76,57
74,64
97,24
24,6
14,70
31,46
49,45
95,44
16,31
91,3
7,32
84,30
90,39
71,98
15,86
95,10
37,6
26,42
59,14
32,53
0,62
51,11
76,87
72,87
65,3
90,14
70,67
39,77
50,55
45,80
37,15
72,22
1,100
93,42
33,21
30,47
80,69
5,59
34,24
21,85
56,33
44,29
45,32
48,65
82,31
16,70
47,20
7,73
76,44
93,86
58,20
47,37
77,80
17,97
60,2
1,61
86,80
28,25
89,36
87,12
95,15
74,79
88,34
37,45
78,94
2,49
19,59
55,36
47,21
3,41
34,79
70,52
36,93
7,8
45,24
51,76
84,86
82,4
78,13
26,54
0,65
44,93
35,58
39,12
20,57
91,22
23,45
31,58
32,49
89,13
68,84
6,77
37,66
67,64
30,15
50,18
14,88
98,48
54,32
77,39
58,11
22,34
27,20
81,4
52,81
25,71
49,40
37,69
7,60
32,43
36,84
87,61
21,55
33,43
47,4
28,84
72,53
75,95
16,2
13,80
91,60
16,41
37,18
67,0
36,70
25,89
77,60
13,44
78,25
78,31
21,10
3,17
17,90
30,67
70,66
68,15
40,4
79,42
61,88
90,48
73,8
84,7
76,96
13,73
78,90
14,6
1,43
66,18
37,38
62,44
23,74
43,38
58,7
61,24
0,26
79,99
49,83
6,37
83,21
85,49
91,63
69,67
18,22
40,40
10,31
91,38
51,59
29,76
75,19
85,71
31,38
80,47
19,63
19,17
98,55
0,5
58,61
46,16
58,97
22,5
52,41
52,91
5,45
75,77
8,78
34,25
26,86
82,58
99,54
75,56
79,77
59,52
27,88
85,83
71,13
26,66
91,45
81,16
7,78
22,64
26,24
43,85
80,58
45,96
84,22
74,58
77,85
62,77
47,15
53,40
95,99
59,4
79,16
12,11
73,1
58,18
78,49
36,56
19,36
90,82
45,73
20,32
22,95
81,91
6,67
32,93
41,78
50,5
57,16
17,25
93,18
11,56
5,62
30,10
95,61
75,94
100,38
16,26
10,6
50,25
61,29
80,18
85,70
15,15
63,74
39,21
58,18
90,14
82,24
50,93
29,18
73,71
60,45
38,75
32,0
96,19
87,13
25,24
81,91
87,21
70,14
74,99
29,99
47,79
82,49
36,78
39,89
12,90
9,14
42,26
99,76
32,70
68,89
20,62
1,95
96,57
0,38
45,3
40,74
25,5
60,49
6,88
38,45
47,1
97,96
80,20
38,7
22,84
49,77
62,2
41,10
79,8
67,43
84,93
26,39
20,54
76,92
69,46
56,46
30,11
27,25
2,12
14,45
13,64
15,2
16,56
74,63
68,67
88,71
93,32
93,63
25,78
14,98
53,12
89,63
34,43
84,70
3,98
37,43
91,79
17,20
0,70
31,93
36,56
98,26
21,40
79,51
22,38
96,69
61,36
61,28
100,9
47,11
5,0
78,38
4,28
72,6
81,17
60,82
47,97
39,2
57,15
51,27
11,68
73,76
14,51
57,59
23,4
50,40
10,65
28,86
40,54
78,23
81,55
62,53
71,35
50,83
97,81
64,27
7,66
79,63
93,20
35,65
46,42
84,23
67,1
69,89
16,70
86,69
81,20
75,10
84,69
8,38
33,37
20,25
82,64
35,98
35,19
27,17
40,19
32,38
84,14
68,48
28,90
43,32
69,8
61,16
42,18
65,65
74,22
73,91
55,17
29,26
10,83
38,7
97,73
67,73
3,18
2,50
22,14
68,10
2,33
37,92
95,45
21,34
28,70
50,62
20,89
58,0
17,21
3,19
94,3
4,14
54,96
84,17
95,28
80,52
46,2
10,100
18,15
90,66
66,36
74,66
26,56
93,27
61,52
25,62
49,74
44,21
31,74
42,20
25,81
48,29
82,88
40,76
23,55
96,35
37,18
31,96
2,14
88,52
77,47
2,54
66,61
13,78
28,20
55,60
85,93
34,42
6,86
81,76
28,45
85,43
81,36
67,78
63,28
61,71
69,89
17,1
18,35
16,29
4,21
2,39
91,63
42,8
17,93
92,65
53,41
18,56
15,25
18,62
42,21
58,30
49,71
60,99
92,18
18,16
34,23
28,58
76,59
36,79
3,60
74,72
86,20
62,100
88,93
98,31
77,15
93,16
96,87
38,47
7,87
2,15
92,72
59,28
49,49
59,30
53,93
71,38
51,98
72,41
51,94
18,74
54,18
82,43
1,78
78,98
54,21
54,36
3,67
25,55
17,48
28,49
64,19
31,41
72,36
76,100
96,34
36,54
32,5
4,23
28,30
79,48
97,66
5,17
24,12
45,44
66,68
66,74
37,14
55,13
16,30
74,36
92,20
23,51
92,10
70,38
19,1
1,58
1,75
9,61
32,97
88,44
18,47
16,94
74,81
52,27
51,13
24,80
3,18
28,14
63,47
85,19
20,17
14,67
32,74
80,97
89,15
87,67
77,82
34,69
65,20
42,77
11,7
66,33
36,38
95,93
52,32
59,85
22,46
6,45
23,21
99,81
68,72
5,89
20,99
65,67
45,57
47,14
30,71
39,59
26,84
43,76
97,72
70,11
9,9
66,59
28,55
69,13
87,34
15,14
47,46
60,100
92,79
92,10
76,9
48,65
88,29
49,0
78,21
61,59
65,73
65,37
1,39
90,21
87,23
55,24
84,3
31,55
14,42
61,0
9,45
40,14
59,58
35,19
61,86
80,93
65,71
29,85
18,19
37,4
96,4
81,44
88,95
64,36
33,14
69,80
99,82
96,16
16,68
42,75
57,24
8,36
80,83
59,94
79,6
19,80
37,26
6,87
57,82
33,97
22,91
25,76
73,73
2,81
56,26
59,67
23,18
55,59
98,91
63,87
24,30
43,30
93,71
55,59
23,92
44,100
6,31
0,39
71,59
9,49
78,98
3,5
25,36
79,96
11,22
75,17
4,86
97,15
95,1
95,68
57,96
43,42
86,35
20,82
38,94
93,42
63,24
61,53
48,80
1,81
66,9
16,73
53,36
88,1
5,13
25,52
53,89
70,25
88,81
93,30
100,11
90,34
92,11
76,63
76,53
36,4
97,55
69,39
73,80
48,63
40,29
90,6
42,86
34,3
89,56
55,76
26,81
45,22
19,26
40,46
4,52
42,47
12,91
35,54
58,36
25,89
5,23
12,10
96,82
16,34
49,74
31,92
94,90
9,75
64,39
100,95
35,25
0,66
32,83
28,49
15,52
31,60
83,93
24,46
26,17
26,51
78,46
11,24
28,49
89,68
1,94
14,89
72,67
44,33
66,74
45,37
44,14
74,63
98,69
2,46
7,70
42,43
61,15
94,31
18,29
25,96
42,94
3,9
29,10
46,75
50,25
71,7
14,5
77,49
16,8
59,54
36,67
16,23
84,37
56,74
36,86
0,52
41,60
55,81
64,34
13,7
94,10
31,81
41,33
23,60
94,2
48,61
78,94
24,60
39,7
78,81
42,91
55,24
1,79
48,30
93,1
13,36
31,68
13,42
68,93
50,64
73,96
35,96
9,34
4,95
76,90
34,6
52,26
56,49
83,45
1,78
60,97
3,77
99,11
22,84
73,54
2,47
0,63
13,66
74,0
78,8
80,71
89,58
12,47
27,16
16,22
82,20
97,20
84,87
69,83
19,88
63,41
95,13
47,12
61,3
52,4
83,60
80,68
16,34
93,57
23,14
28,12
24,37
12,24
62,33
3,76
1,10
89,33
1,7
60,41
98,92
42,51
63,66
24,76
19,61
2,38
30,24
83,87
15,41
31,14
13,67
90,61
42,54
80,5
2,20
82,6
65,99
60,65
74,39
69,79
57,29
23,28
11,65
51,90
88,91
32,45
66,65
55,80
68,35
82,15
57,17
4,6
15,50
31,52
72,55
11,49
16,0
46,14
24,88
58,89
86,22
30,10
13,43
11,86
65,31
60,71
4,3
74,72
85,67
73,14
23,2
5,6
37,26
73,83
86,69
6,15
1,44
27,94
48,39
25,25
96,57
61,92
6,53
38,29
21,42
81,27
88,51
31,65
56,55
96,37
96,34
31,59
78,2
47,24
47,51
77,48
38,87
67,91
25,13
18,19
97,27
62,98
61,12
77,88
47,31
38,99
35,67
30,24
41,45
64,57
56,5
82,82
68,37
37,92
