col_1,col_2
21,50
94,22
91,68
50,95
10,19
79,47
46,75
99,87
79,6
80,100
47,23
22,87
51,54
5,18
23,9
78,86
12,64
78,73
4,18
46,86
12,39
73,0
88,3
61,61
33,18
18,69
55,54
32,33
92,33
24,18
67,14
88,14
57,58
51,85
81,89
17,83
89,100
18,67
49,31
20,26
62,67
33,37
60,51
99,48
35,70
93,26
61,51
13,71
79,76
66,85
12,44
0,51
76,63
56,90
68,99
2,76
1,95
16,100
58,41
41,66
33,12
85,49
63,47
77,30
67,75
15,34
80,94
39,8
66,15
9,63
20,81
17,44
3,45
93,44
80,89
35,69
99,93
59,64
77,13
93,42
25,81
78,80
12,92
74,16
47,68
13,61
1,85
68,73
11,55
5,0
39,59
64,49
91,22
13,1
6,28
96,42
34,54
76,8
63,8
74,88
24,65
82,23
53,26
45,8
88,27
96,10
77,18
58,78
6,43
26,71
48,73
96,5
17,41
83,14
14,36
56,93
80,57
5,37
91,59
88,66
3,89
89,77
8,6
98,70
3,22
60,43
86,67
28,14
2,18
25,3
58,89
62,51
90,71
3,17
44,83
6,0
64,86
6,79
9,85
15,8
61,50
78,90
18,32
72,76
100,63
7,7
80,54
95,18
12,88
68,41
50,96
11,49
44,39
64,22
35,97
21,3
11,0
44,55
8,47
50,38
42,24
72,38
52,11
34,96
36,44
74,24
69,68
4,85
3,74
84,96
96,82
18,23
71,57
91,15
49,46
32,69
48,49
33,72
82,42
28,9
50,1
73,23
81,10
30,87
52,84
82,9
38,99
34,42
56,16
50,13
36,40
0,63
48,73
3,47
63,41
25,85
64,76
60,48
34,22
46,38
50,65
82,67
92,79
76,35
47,62
9,64
43,60
41,73
60,38
14,18
89,96
76,26
4,23
15,70
95,87
84,59
89,26
93,39
20,10
43,29
59,72
51,100
4,70
82,58
31,2
16,48
35,85
45,45
0,0
60,77
66,72
29,99
70,75
32,73
89,47
14,4
74,36
64,92
48,98
94,53
18,56
85,86
63,61
80,7
19,89
67,40
77,22
32,91
53,80
5,69
84,60
45,95
1,38
68,53
52,30
37,26
5,82
64,29
31,55
91,97
92,80
16,66
13,87
60,58
68,14
60,51
2,72
57,40
43,65
75,65
11,48
0,5
23,41
78,9
7,24
8,43
35,27
15,33
0,69
30,100
82,3
54,14
63,52
32,14
45,21
83,22
17,61
30,22
22,66
18,76
4,21
80,38
27,56
10,63
24,50
83,48
83,78
4,3
49,59
22,57
60,71
60,41
40,85
22,50
56,22
41,63
62,40
25,73
32,93
1,61
75,1
16,60
96,70
74,2
37,76
20,54
99,89
69,47
5,88
60,69
0,49
53,30
40,58
54,76
48,87
57,66
56,91
83,9
43,24
40,82
5,6
42,63
77,56
45,83
39,95
81,91
52,20
37,37
38,92
17,39
76,40
20,100
78,31
96,1
58,28
35,11
9,85
2,34
47,64
2,25
4,91
41,63
68,44
16,0
77,62
53,91
69,94
47,93
37,27
74,24
75,8
10,95
99,72
71,95
81,2
92,24
42,67
28,41
44,93
12,75
13,39
42,10
71,90
27,36
20,93
98,36
82,13
100,68
31,55
96,82
20,97
21,17
85,48
62,100
31,88
96,98
37,76
27,74
60,44
15,87
19,54
30,44
81,27
82,61
43,93
72,34
21,53
54,14
99,61
0,95
93,38
99,86
96,72
4,58
43,16
52,96
54,27
17,82
96,16
93,27
80,88
74,56
3,82
82,70
4,37
56,2
58,31
84,38
47,85
16,7
22,66
75,8
61,45
65,79
96,40
15,0
59,87
41,76
8,10
37,72
77,35
100,60
28,76
16,90
84,3
32,68
88,64
97,88
63,59
60,68
75,40
11,40
47,21
43,57
56,42
60,15
54,8
19,94
51,63
42,28
67,39
61,42
95,63
51,17
76,58
14,74
12,17
66,15
15,14
75,95
73,74
89,35
62,55
64,20
39,55
17,99
31,11
25,46
32,75
96,83
80,36
70,59
79,46
22,59
49,67
80,1
94,70
97,22
58,33
71,78
1,50
69,49
37,42
99,51
12,91
88,15
75,10
34,13
29,37
1,50
59,98
65,38
76,55
57,5
71,9
41,55
13,84
62,21
31,25
72,59
34,3
42,66
34,86
83,52
93,26
85,68
84,37
60,11
55,90
36,82
68,31
58,26
34,88
