col_1,col_2
5,98
25,86
5,40
65,86
71,22
74,45
70,84
39,58
96,19
23,93
62,26
21,63
94,25
74,66
23,86
69,10
59,69
2,92
40,95
97,1
25,3
87,94
4,7
97,72
1,74
60,66
34,72
65,81
53,69
0,55
52,12
94,13
21,27
12,15
46,87
88,99
96,62
56,63
91,46
78,32
27,50
65,12
0,22
80,73
42,58
19,85
74,48
79,50
94,97
3,78
57,49
88,17
0,63
91,53
16,59
34,8
13,95
0,95
23,84
66,31
7,41
55,44
42,10
41,56
12,20
100,37
82,94
36,71
80,65
78,97
60,56
82,43
75,25
9,34
55,9
90,51
4,84
73,73
86,27
20,20
78,94
53,75
100,47
69,92
42,60
53,92
76,57
93,54
90,9
100,27
32,39
6,26
25,39
90,45
10,17
1,22
76,71
75,67
77,42
40,31
41,53
74,5
4,58
97,5
45,20
65,23
60,29
33,78
7,12
73,43
46,49
70,76
11,32
86,76
23,3
22,2
50,80
22,67
45,5
72,80
32,91
69,19
78,25
86,30
87,16
68,10
77,70
51,51
64,86
19,95
65,25
35,6
33,71
89,29
94,21
82,25
19,89
62,62
9,60
93,92
98,55
38,83
0,11
1,40
48,73
82,16
54,4
61,90
0,62
46,39
14,57
52,96
2,48
58,54
23,51
57,38
63,61
47,100
52,10
40,58
32,2
53,48
11,25
95,7
18,40
68,68
46,43
53,27
65,69
25,52
1,33
75,22
88,59
23,89
75,71
4,90
39,15
81,5
13,20
18,72
59,77
34,36
10,80
46,51
29,74
90,83
77,6
29,77
1,79
12,50
18,76
22,44
9,18
81,90
22,79
65,87
56,43
71,10
41,2
84,64
32,9
34,6
98,43
2,68
79,14
3,86
64,62
81,21
49,51
51,46
49,19
73,27
39,45
23,2
64,69
35,4
36,62
83,17
10,8
83,29
91,23
42,48
47,64
46,76
35,13
23,17
37,74
41,88
0,70
54,93
58,75
75,64
35,82
36,29
0,40
63,83
29,70
81,12
22,11
45,4
43,1
63,12
97,63
68,58
97,26
14,11
8,69
16,90
83,67
24,40
57,51
22,80
18,31
61,21
27,30
56,100
70,54
82,52
19,11
40,96
36,31
10,22
25,30
69,0
67,17
30,77
29,22
81,20
12,87
28,80
11,2
34,32
79,76
15,56
33,26
6,45
18,23
28,29
21,7
31,96
20,39
59,25
44,9
4,62
43,89
9,20
35,27
69,30
14,96
35,64
81,17
90,88
62,44
95,47
79,76
7,76
88,9
94,11
42,88
37,39
65,14
48,83
27,54
52,21
75,50
31,53
78,3
3,25
7,33
48,43
34,96
9,93
22,47
92,15
0,47
63,12
68,96
17,9
84,15
14,91
90,13
40,2
3,36
2,91
99,94
9,62
6,15
49,1
14,72
8,24
86,20
46,66
75,76
40,76
1,94
99,19
91,61
72,12
3,35
86,28
91,43
7,72
79,13
19,42
18,89
89,71
56,100
67,42
63,9
41,17
14,76
41,17
98,64
52,25
5,8
12,58
94,44
31,82
79,81
50,63
88,76
94,79
64,73
15,55
61,26
72,31
93,83
7,17
39,3
85,9
12,26
38,46
75,0
11,72
51,6
4,84
97,39
75,57
5,99
76,78
69,54
25,64
14,95
16,80
98,71
68,67
79,38
56,19
19,14
78,11
35,69
83,78
20,61
22,46
95,51
26,71
31,12
34,80
74,77
75,27
12,34
43,8
90,88
100,92
32,77
32,77
13,12
44,73
26,44
90,41
17,28
100,30
26,89
52,44
69,30
64,94
16,64
100,85
85,82
57,5
6,11
1,42
83,27
9,67
20,29
79,10
1,46
19,57
51,64
24,12
30,65
25,37
34,43
0,93
28,49
66,53
6,48
13,33
12,39
8,1
42,44
35,2
99,28
12,91
99,5
26,87
85,70
48,78
89,95
16,92
64,54
50,45
18,56
69,31
35,52
81,66
40,32
68,88
23,17
45,86
80,97
42,29
6,21
97,19
21,52
50,25
88,94
14,81
54,64
99,3
36,45
55,94
4,10
51,96
86,22
94,58
69,67
68,86
75,17
4,15
67,25
43,36
71,74
10,60
99,98
58,57
2,35
54,18
94,89
7,52
96,24
89,63
17,33
99,15
5,43
13,94
73,77
19,10
58,86
47,25
82,36
7,16
7,32
48,97
33,77
85,47
49,54
1,1
53,96
97,58
42,3
11,55
48,51
41,1
96,2
98,87
68,40
99,59
51,94
98,5
13,22
64,85
22,49
49,10
53,40
49,24
85,2
98,49
64,31
36,56
14,4
9,78
89,32
25,33
21,96
10,27
65,61
91,90
73,3
86,44
88,32
44,41
78,9
32,59
36,29
31,1
42,42
60,45
46,83
12,14
26,76
37,38
25,91
32,44
73,14
94,72
68,92
33,85
12,69
54,3
75,99
14,8
0,14
69,8
86,69
85,26
69,56
85,15
7,90
49,91
91,100
55,63
84,77
21,30
49,54
87,42
3,25
15,68
100,70
55,47
99,20
38,13
18,16
58,49
32,59
35,1
33,35
40,98
73,79
88,88
93,64
77,71
25,91
89,67
62,20
89,12
41,1
77,66
10,35
90,69
36,85
44,67
11,79
66,70
8,3
