col_1,col_2
91,40
44,52
89,22
89,45
95,22
0,67
7,71
52,5
37,46
86,12
37,54
37,64
82,41
13,12
51,50
99,83
73,57
51,85
75,23
23,72
37,12
79,84
52,17
14,22
8,29
14,92
57,93
56,37
82,2
27,26
90,5
40,40
30,94
17,50
35,33
49,88
77,97
82,42
54,60
32,9
7,88
7,52
21,53
98,38
48,86
35,27
38,38
74,8
31,10
7,31
64,55
99,79
74,7
37,56
27,12
10,54
88,94
48,47
13,24
88,41
70,46
23,93
55,26
77,50
73,52
92,17
22,59
70,41
12,77
3,23
92,49
35,22
30,58
88,69
51,66
66,23
0,4
77,57
66,16
5,48
58,88
79,30
95,55
39,86
28,93
85,76
71,80
55,55
52,15
56,11
58,48
80,93
85,12
56,65
23,60
49,66
80,42
3,75
76,27
49,1
91,6
59,49
35,90
21,66
24,68
45,17
74,13
96,67
73,8
28,35
28,33
50,11
100,19
28,63
95,55
48,95
58,59
53,78
71,80
38,46
42,24
28,48
72,36
49,30
26,9
26,78
81,42
96,71
75,98
47,49
9,85
87,18
81,62
72,64
22,84
66,42
22,1
86,86
70,28
77,53
73,42
55,71
43,57
76,31
69,76
23,13
98,90
81,95
16,22
35,32
64,46
71,27
99,45
65,48
63,54
48,21
12,91
19,5
6,34
39,61
52,61
67,2
77,31
70,35
41,30
24,16
0,82
57,90
0,62
93,54
0,30
27,28
56,91
28,93
60,4
2,61
100,60
35,55
87,64
19,32
31,38
88,36
20,100
52,49
5,51
22,91
39,20
1,14
16,31
66,27
55,29
24,16
64,82
7,67
7,8
47,80
87,94
96,92
55,5
38,57
11,55
27,85
97,6
52,47
98,34
85,75
78,42
19,42
0,13
21,21
3,6
32,61
46,83
8,39
39,62
28,8
3,71
95,87
69,92
100,60
43,88
55,82
44,68
85,87
88,62
23,44
91,63
74,14
72,43
80,87
10,29
7,96
53,56
53,97
70,68
81,53
60,92
99,2
68,4
59,36
11,93
39,54
8,41
6,41
84,30
14,63
54,81
73,41
65,50
29,32
97,2
27,62
83,38
27,23
90,4
69,40
25,20
49,22
82,80
76,99
47,97
39,18
66,53
8,11
93,99
56,3
25,18
59,83
19,52
67,46
67,7
78,90
55,60
86,69
92,15
75,3
41,99
17,33
30,66
77,92
63,16
59,93
6,49
88,57
82,92
25,6
63,11
43,38
99,2
84,78
57,89
41,36
76,89
58,7
68,1
64,43
50,76
76,25
91,52
51,84
32,27
0,64
5,21
88,41
3,31
22,65
33,18
32,29
86,83
52,67
41,8
21,74
94,2
67,100
8,15
71,82
28,58
31,20
22,7
92,21
40,41
34,5
18,63
15,82
96,30
63,100
72,62
17,28
64,63
80,92
70,56
21,61
35,5
92,64
21,15
61,50
62,33
69,24
89,75
67,45
95,26
24,42
93,68
0,94
93,91
73,98
58,42
80,50
88,97
56,70
0,63
14,79
52,36
43,5
2,75
39,19
60,84
89,32
56,0
12,35
14,97
45,81
5,52
92,95
60,43
28,3
63,73
1,22
42,84
95,57
86,82
72,65
30,25
4,30
75,57
5,38
30,36
99,75
54,45
35,39
94,82
59,58
3,53
92,12
89,97
2,43
28,19
22,96
35,81
28,7
28,100
47,47
22,84
50,88
42,57
36,27
85,13
24,83
31,41
73,60
35,66
95,21
96,29
49,22
5,17
47,22
94,7
18,86
16,63
33,51
29,38
48,83
77,80
72,86
44,46
24,52
54,4
20,26
43,81
85,74
23,84
61,46
60,22
76,93
83,27
15,52
40,52
31,0
94,94
83,8
71,46
42,92
82,70
5,100
32,62
84,89
62,66
98,73
80,26
72,68
39,96
78,41
58,65
95,33
30,97
70,53
99,35
68,46
18,59
21,10
26,20
14,62
0,52
83,1
73,49
79,9
28,27
13,86
58,65
66,85
7,97
42,42
53,21
7,46
78,11
17,60
38,10
10,82
74,77
36,46
78,88
74,8
32,28
57,32
67,31
14,89
91,39
50,0
97,12
1,93
24,5
66,86
27,2
48,3
60,94
17,39
45,86
58,32
97,6
41,92
5,9
70,57
51,29
46,45
16,4
93,3
27,88
29,12
57,32
24,12
49,81
61,30
96,4
76,69
14,61
92,97
40,73
22,75
59,18
90,57
19,51
32,88
97,13
42,83
2,54
76,21
57,55
99,49
71,54
90,72
86,34
37,50
90,56
20,60
28,31
91,43
26,70
5,8
58,73
50,65
91,74
89,86
25,68
98,98
59,60
32,96
58,67
42,41
7,61
10,63
47,31
32,9
58,16
89,27
81,68
59,90
99,52
73,39
36,28
97,66
33,64
44,77
79,48
96,13
77,93
83,76
14,35
0,100
73,40
77,55
77,40
5,1
8,87
47,1
10,18
40,79
87,57
99,63
90,32
44,35
47,88
78,57
35,80
30,90
33,52
66,46
0,20
53,0
96,18
19,70
58,30
30,14
5,18
48,11
7,32
49,47
6,87
85,58
81,68
49,47
61,21
99,14
48,24
5,82
0,54
60,54
90,93
34,96
69,19
55,73
70,6
70,5
86,68
32,46
72,63
53,6
42,59
11,58
95,48
17,33
61,97
47,72
65,11
80,31
47,32
70,72
31,28
77,30
99,28
90,50
94,71
81,17
62,17
91,42
46,67
87,90
7,8
26,60
35,98
42,77
0,45
71,26
96,65
100,86
8,26
93,67
73,56
13,59
88,41
20,80
83,54
42,74
41,54
82,10
30,90
19,59
90,24
83,95
41,33
96,95
61,18
64,99
99,7
81,72
41,50
48,77
14,44
74,75
51,95
1,29
