col_1,col_2
43,79
46,71
80,26
52,10
93,67
66,11
74,58
7,39
15,91
72,49
88,16
46,3
44,2
55,9
86,7
12,90
96,89
3,43
76,10
49,24
47,89
19,77
90,24
58,12
78,24
11,98
88,92
89,28
39,32
72,49
12,14
96,63
45,56
64,86
73,24
40,38
80,93
63,10
11,7
71,62
7,99
36,44
96,67
1,3
36,42
19,0
15,69
6,76
55,36
93,7
13,55
38,32
22,41
35,80
67,4
13,14
54,95
91,3
57,17
21,19
88,12
33,31
11,83
31,32
62,4
47,55
0,38
99,78
49,49
92,71
86,6
5,3
55,64
0,68
63,91
13,88
56,12
70,90
97,16
56,51
7,56
70,45
100,0
85,42
86,62
86,70
71,76
78,11
11,62
66,61
16,17
94,69
81,6
38,61
27,40
12,78
52,77
37,74
95,52
45,77
81,15
37,2
43,70
18,38
20,86
35,46
0,77
82,13
74,76
62,76
31,34
30,55
91,1
46,63
23,6
14,53
65,50
72,51
9,10
38,6
5,94
91,98
37,27
54,25
54,51
0,98
55,85
85,55
22,45
62,12
1,43
0,38
70,40
100,41
26,38
43,74
22,25
32,53
69,65
76,35
42,95
65,21
82,44
21,70
1,1
77,23
60,83
88,88
43,27
55,54
35,18
12,57
76,51
71,14
48,84
41,52
69,79
80,36
23,23
81,96
87,20
11,30
85,25
73,9
10,88
8,58
92,23
69,10
1,29
53,57
24,78
100,77
40,37
66,59
45,49
17,62
88,91
87,35
58,37
10,11
71,54
87,16
80,99
72,62
96,3
28,79
48,33
32,92
80,50
18,75
10,100
23,40
47,23
86,75
28,75
20,99
21,55
90,2
6,72
24,12
61,58
35,98
65,71
18,84
66,15
82,49
80,45
49,68
96,13
74,70
13,9
90,44
50,69
78,68
59,60
37,21
86,51
56,72
41,85
66,96
42,92
39,86
76,42
29,37
25,32
60,5
34,53
41,44
71,56
89,22
44,12
37,41
15,6
94,49
7,95
87,65
65,82
21,18
52,70
92,95
99,7
67,22
0,33
35,98
73,26
82,14
78,76
26,74
18,69
53,91
65,74
64,28
4,69
13,13
93,37
27,26
62,55
85,76
59,81
68,37
61,33
75,8
68,41
19,62
43,24
45,54
9,74
39,2
31,0
16,57
21,56
88,6
36,97
52,43
89,61
68,15
72,99
65,65
88,80
71,86
39,82
47,59
92,5
85,77
83,60
43,91
81,5
1,85
87,71
41,87
5,14
57,65
81,33
95,66
6,9
70,0
66,21
56,46
43,60
31,17
10,58
65,61
15,13
44,17
55,48
37,84
93,86
3,76
40,90
94,82
29,92
40,39
68,46
24,49
96,22
12,36
8,77
95,73
6,6
86,89
8,96
5,91
61,97
1,36
5,46
86,48
31,40
39,9
14,11
5,32
7,17
37,59
37,70
8,36
61,77
72,37
64,62
29,80
3,11
32,12
12,52
15,5
1,56
45,68
80,43
21,3
94,15
28,98
78,66
46,21
17,30
33,58
21,27
58,98
98,75
97,11
61,92
46,30
46,3
89,80
17,34
78,43
98,64
64,68
14,31
17,13
29,99
41,44
44,37
0,93
75,43
96,50
40,18
51,32
49,52
39,69
40,22
8,12
89,73
49,56
11,69
81,52
70,41
1,3
89,63
96,34
95,21
41,87
49,100
26,33
34,84
43,65
7,30
40,54
57,14
35,61
17,89
80,49
59,11
97,32
24,64
69,18
64,43
27,92
14,79
42,15
95,76
49,55
71,71
71,18
18,47
66,34
20,9
32,18
26,48
55,98
99,95
96,63
46,58
13,64
45,80
50,26
48,18
51,94
23,19
92,47
53,33
71,13
91,8
36,56
9,96
85,71
67,28
64,16
19,77
75,92
60,58
68,24
88,81
92,34
94,4
91,64
27,27
32,32
5,29
52,33
73,81
92,21
2,55
69,57
61,75
88,70
38,35
4,15
76,91
98,58
13,85
61,43
86,95
92,0
85,100
6,79
20,56
20,98
5,29
30,76
44,12
83,18
54,69
61,59
98,4
17,26
26,12
39,71
63,93
91,12
16,7
100,75
79,14
18,60
2,32
74,91
37,20
54,42
8,47
87,20
93,59
84,86
84,66
54,93
55,79
73,2
89,48
4,96
5,3
33,1
71,15
63,93
90,45
52,63
48,84
34,88
8,12
31,84
74,81
48,11
9,52
65,39
93,59
17,1
61,13
91,84
5,96
4,5
1,97
4,43
18,5
33,2
16,33
43,54
92,83
14,38
90,97
30,61
