col_1,col_2
51,13
93,58
24,5
91,45
37,26
20,9
100,98
58,7
7,6
12,76
40,61
12,9
43,46
68,54
56,60
51,96
88,51
66,70
4,50
39,20
85,19
88,79
57,66
21,55
100,37
99,47
76,18
100,59
51,36
94,59
14,32
2,82
31,92
58,0
1,51
58,37
64,14
93,93
31,6
62,48
3,37
76,71
4,34
21,91
11,14
57,30
34,62
96,62
25,62
70,89
87,52
60,91
29,31
79,18
92,99
51,78
85,83
63,66
45,46
38,20
78,98
17,4
25,43
93,47
43,26
80,70
97,60
17,74
71,50
75,45
22,76
71,43
60,57
54,74
94,96
47,68
41,62
61,67
88,87
89,75
95,59
95,40
95,52
81,98
10,87
10,95
30,61
26,7
38,55
61,0
26,65
19,2
77,77
35,63
74,90
74,39
21,2
86,12
57,27
74,68
87,19
21,91
61,89
6,6
73,75
15,21
81,56
89,44
18,69
56,62
59,27
60,69
88,66
4,83
100,12
54,10
49,0
34,6
100,69
63,89
89,40
16,23
1,49
41,96
42,84
19,41
19,99
92,2
58,55
68,38
8,82
56,82
90,71
0,48
69,30
54,33
54,36
31,86
62,2
44,15
24,63
87,0
42,8
70,91
28,46
51,59
36,17
23,21
59,78
95,28
7,33
40,53
59,3
66,75
18,8
62,51
100,85
89,79
47,51
56,3
78,100
95,94
68,5
22,94
1,75
87,24
45,86
3,76
0,67
71,79
3,53
81,12
22,51
26,31
15,68
16,48
28,7
75,18
48,2
90,73
100,11
85,6
53,52
3,77
57,67
96,73
92,11
83,40
37,79
39,33
55,45
10,97
49,12
8,80
45,61
41,91
26,67
30,24
40,72
14,91
67,32
55,8
70,48
20,1
6,63
17,36
81,24
3,77
42,46
30,9
72,44
48,20
95,33
55,81
93,66
47,87
5,16
44,43
72,20
9,50
16,39
9,35
93,45
96,14
82,66
34,55
51,38
49,40
71,9
76,6
82,56
98,0
59,17
35,86
33,60
2,76
86,11
14,65
77,33
85,86
85,75
69,61
26,38
23,29
71,36
61,91
32,69
77,19
61,52
6,48
32,75
72,77
82,94
26,32
31,88
64,64
92,15
12,77
10,21
100,10
14,5
61,95
77,43
70,96
8,35
10,71
11,79
69,41
44,74
27,33
88,88
44,36
18,59
41,71
14,48
76,28
81,19
71,97
79,11
21,66
26,42
20,10
41,71
87,52
2,43
28,54
43,81
9,79
2,21
33,28
11,62
85,12
22,86
23,75
1,17
6,66
55,29
70,98
25,47
75,33
43,86
15,25
100,63
73,31
17,67
78,81
80,11
65,82
61,49
0,17
44,10
4,55
22,86
38,63
90,23
79,43
75,73
12,0
49,57
40,69
29,38
15,1
9,41
12,30
34,28
90,85
27,37
78,21
77,9
28,32
79,92
36,21
54,80
37,89
51,25
92,95
74,86
14,6
41,40
92,3
34,51
21,3
52,56
74,73
94,57
94,20
4,89
25,73
35,10
63,95
3,9
14,11
46,90
17,16
6,15
87,94
68,95
45,77
83,66
7,98
29,6
97,8
35,88
24,3
67,57
5,52
59,64
46,61
36,12
64,55
91,42
23,56
53,10
73,39
77,54
65,60
43,13
40,32
27,24
63,97
86,7
65,23
95,72
65,15
43,67
27,68
82,72
12,37
65,13
83,30
44,55
41,29
48,65
14,48
56,40
1,92
49,40
51,55
10,59
90,51
71,88
61,71
86,43
34,37
89,27
3,2
79,44
27,10
18,61
32,41
79,80
28,42
64,16
54,40
17,3
17,38
45,48
91,13
89,60
60,37
6,16
66,46
52,71
40,42
93,67
11,33
98,85
9,77
100,66
64,25
33,92
54,22
83,87
52,59
57,14
100,89
98,90
18,22
88,97
51,62
9,43
45,31
24,65
11,31
15,37
36,92
9,53
60,31
40,37
76,57
0,23
69,86
55,97
26,91
49,68
75,83
97,21
32,34
9,21
30,93
34,54
51,30
73,13
50,19
11,18
53,11
89,50
46,12
60,83
61,33
93,33
48,52
16,2
77,41
21,68
51,4
44,15
46,39
58,25
82,10
82,71
59,68
43,21
35,79
29,98
86,100
64,57
40,53
96,72
55,84
58,26
50,35
26,17
56,62
50,74
44,16
24,19
45,91
63,97
59,42
50,24
1,84
50,4
52,32
48,30
69,51
7,69
23,80
97,29
14,10
38,69
12,29
26,20
60,18
22,0
76,42
55,33
39,72
