col_1,col_2
50,58
33,95
3,46
84,48
38,48
42,12
15,29
83,48
34,9
58,11
70,29
35,52
53,83
49,19
73,100
53,17
40,47
63,17
31,55
55,69
66,69
78,64
97,61
21,65
5,72
29,55
57,91
53,86
11,45
37,41
62,65
71,38
28,17
57,79
68,30
36,44
7,25
9,86
65,76
46,11
85,56
71,13
95,34
74,20
67,85
83,42
62,48
14,63
38,54
46,37
44,87
32,28
14,52
20,54
88,79
89,47
17,40
21,53
96,97
97,11
53,27
0,32
24,52
51,58
62,4
16,53
100,68
33,56
34,8
95,72
22,35
23,24
3,84
37,25
64,50
57,68
99,56
90,51
39,77
71,19
64,14
68,74
36,21
20,82
15,4
15,14
66,86
70,19
30,33
23,68
31,61
31,0
23,46
83,39
95,31
26,37
4,57
23,18
26,98
78,80
47,79
75,45
61,31
33,76
17,37
76,95
34,30
76,66
21,53
21,90
68,80
55,30
34,67
26,77
58,27
49,96
29,24
67,47
5,59
34,85
74,36
47,84
35,41
86,17
100,28
37,87
89,14
75,1
27,1
4,66
49,63
64,57
79,9
100,4
75,71
91,92
3,0
77,79
84,65
59,82
8,44
58,36
84,82
44,93
3,9
15,95
88,64
74,20
93,66
81,53
80,23
13,40
31,4
30,23
96,44
40,40
41,47
55,31
62,80
21,81
43,100
2,39
27,25
92,1
72,51
59,47
37,49
68,88
99,54
83,18
31,47
70,95
19,90
23,54
77,91
94,19
97,82
67,15
95,85
1,5
8,36
13,6
17,58
1,89
39,9
99,41
40,67
71,71
10,5
95,92
75,51
96,85
39,7
2,78
46,62
57,37
89,40
29,71
67,21
64,1
77,84
100,93
44,27
99,64
59,16
48,65
95,93
30,22
86,55
85,26
33,82
1,87
3,67
56,65
59,35
96,89
81,22
85,65
36,22
21,34
14,18
42,19
61,19
49,97
76,84
49,14
92,55
99,52
39,58
10,99
55,75
78,76
10,89
6,52
87,15
56,39
12,58
92,100
82,81
96,94
8,50
44,37
90,7
19,14
20,3
56,86
85,30
72,95
62,83
6,22
69,5
30,81
8,83
9,30
82,16
7,2
18,70
14,73
24,25
53,58
32,53
7,4
92,91
73,88
43,69
75,39
47,11
34,6
24,23
29,88
67,33
19,62
82,28
93,39
75,66
60,100
50,93
13,99
50,13
60,36
67,87
26,88
62,75
93,2
3,19
52,82
71,15
57,72
7,54
5,42
66,70
92,2
27,55
69,20
25,21
51,52
75,98
50,55
87,96
89,3
98,14
55,55
74,83
80,98
17,66
56,10
0,61
19,35
56,96
78,40
19,96
59,62
64,71
16,19
28,22
70,75
19,90
52,77
17,41
25,0
14,64
80,75
89,86
71,27
53,33
86,8
82,53
96,45
92,17
66,85
16,1
20,52
93,81
64,24
33,27
98,79
21,80
27,2
40,94
97,64
19,99
52,31
69,70
75,35
38,48
29,37
50,94
80,64
85,48
95,84
76,4
32,93
57,6
10,27
22,1
99,85
93,33
65,81
64,29
49,44
27,49
80,40
79,74
90,5
16,57
56,19
89,80
70,2
73,61
22,29
30,36
83,37
8,86
68,35
62,28
84,12
76,69
12,3
81,5
29,88
74,55
85,41
60,18
30,15
12,88
56,42
6,64
42,59
79,60
40,72
12,78
57,50
1,33
1,25
85,7
34,70
52,76
73,44
95,68
1,99
69,66
59,35
29,16
15,12
