col_1,col_2
61,61
2,94
62,26
33,16
83,2
49,53
52,23
27,39
31,11
61,42
67,22
54,87
61,78
62,34
80,77
34,68
51,6
61,9
69,55
10,37
96,23
25,60
5,92
3,5
18,91
25,20
64,27
71,25
28,100
36,60
5,91
17,98
77,46
7,75
50,100
89,54
28,25
8,72
78,34
41,80
19,73
9,35
46,59
49,2
2,16
45,8
87,0
84,66
46,61
100,60
68,37
6,87
19,11
26,29
4,68
18,70
54,17
99,9
23,53
92,49
93,30
85,62
81,60
98,74
69,71
48,86
4,77
12,99
66,74
25,97
14,8
64,90
6,61
32,0
72,26
29,64
71,3
66,21
30,82
24,47
94,91
13,70
81,91
11,49
28,25
46,14
90,32
85,4
32,47
28,15
98,13
49,84
2,98
31,49
51,2
45,43
44,14
45,32
6,33
80,33
42,12
89,18
29,88
10,92
4,15
66,47
96,71
84,39
60,75
96,98
14,57
28,88
53,68
86,95
75,74
36,11
3,19
3,24
75,73
17,42
56,1
82,86
22,48
68,68
20,31
47,8
19,46
40,33
11,87
36,63
52,10
83,49
88,97
84,76
75,4
77,40
62,70
44,65
79,13
96,90
47,18
40,27
44,15
77,21
52,29
39,21
94,3
2,55
10,82
66,43
98,21
59,100
57,63
45,37
15,50
70,72
24,42
53,63
23,5
47,10
47,27
7,14
75,66
53,5
26,55
78,55
77,38
47,15
26,71
19,57
39,5
88,14
55,17
55,76
99,80
15,95
28,26
94,24
100,79
85,71
72,25
18,4
10,57
59,96
19,75
31,73
6,52
93,49
19,24
3,96
70,39
20,2
79,62
70,60
67,3
81,49
91,90
43,19
13,2
52,78
48,58
60,32
17,35
67,74
36,63
48,49
58,29
86,24
29,3
77,39
35,91
50,23
20,72
4,16
100,92
96,58
72,92
70,58
54,50
9,9
19,2
76,26
31,56
29,34
11,36
84,71
1,83
12,26
38,39
15,44
54,75
39,69
95,10
48,95
83,73
59,88
65,84
35,82
26,89
45,14
65,41
61,21
24,82
61,99
45,77
99,6
29,53
10,20
28,6
56,57
69,14
64,19
42,92
95,64
56,53
24,75
87,23
28,1
64,2
96,95
34,47
64,59
8,65
64,25
40,80
52,89
33,31
65,91
80,74
58,65
97,83
86,87
60,99
1,33
0,21
42,3
48,25
15,21
12,46
70,26
75,15
0,81
49,49
46,3
24,81
96,38
85,81
86,41
40,30
53,98
65,45
77,71
100,36
90,41
40,18
52,49
91,1
25,59
66,86
15,29
17,23
9,5
86,13
68,68
3,22
98,9
65,35
99,1
19,19
81,81
33,51
32,14
29,49
5,100
53,84
6,24
60,28
70,64
7,0
63,0
76,0
27,74
57,46
60,18
64,97
76,64
45,34
26,0
44,70
34,66
33,99
77,12
67,45
98,95
10,41
44,79
35,51
81,14
49,17
73,24
86,23
88,43
10,5
94,3
95,52
84,68
12,100
52,76
88,8
51,90
5,12
93,80
46,66
81,77
33,31
56,76
25,3
30,40
41,8
95,99
84,33
2,12
90,7
33,48
43,19
20,31
24,3
6,68
10,95
58,27
52,45
21,75
20,51
61,4
56,53
51,96
8,37
48,3
87,55
25,8
52,72
71,29
79,18
97,41
34,98
42,55
20,5
75,88
55,71
85,57
51,27
66,69
29,24
44,70
66,44
70,95
66,49
52,67
29,85
8,19
95,100
85,44
62,99
54,65
97,18
25,80
29,50
99,36
7,67
11,65
15,65
57,47
72,74
1,20
12,28
28,15
3,90
64,48
85,19
26,96
61,11
82,48
85,64
53,63
86,0
14,8
15,4
21,12
45,42
56,38
34,19
63,6
9,88
44,100
32,55
71,60
4,73
48,27
53,93
98,45
83,82
31,72
12,38
36,10
85,80
55,65
3,62
23,50
61,11
8,55
15,53
9,28
47,99
50,76
62,82
17,17
5,16
63,97
40,36
12,36
35,69
41,80
80,4
94,82
79,80
88,63
60,8
74,48
79,41
71,26
38,9
90,8
22,1
14,100
67,77
5,41
15,86
47,58
5,84
93,3
5,45
99,5
88,78
8,0
94,25
99,46
80,100
71,28
84,28
59,81
23,3
15,78
79,45
49,12
33,55
3,99
30,60
45,44
82,31
26,21
100,90
35,25
13,32
61,27
73,67
5,24
62,39
65,0
54,51
2,14
27,14
29,48
4,0
76,48
28,46
16,57
10,95
32,62
95,26
69,91
6,72
5,15
20,90
88,91
23,76
65,86
53,55
97,75
2,100
87,22
68,80
63,76
21,17
91,20
87,91
63,93
21,40
54,83
56,63
90,32
88,53
1,48
32,65
61,53
94,64
58,84
25,16
25,87
12,15
34,22
55,78
66,70
5,35
15,99
14,50
17,1
95,4
40,85
66,54
41,20
60,88
75,29
94,18
86,81
74,12
11,1
43,100
73,93
2,71
43,14
0,80
80,82
87,27
12,51
37,91
62,21
27,23
86,12
17,13
73,25
51,92
77,51
1,63
10,69
65,43
59,34
88,86
17,46
7,51
23,55
99,34
15,80
5,67
50,62
88,47
15,65
70,92
66,54
61,84
2,98
95,12
40,58
36,8
83,15
49,9
9,99
5,32
20,24
76,94
15,52
6,24
77,73
62,44
9,51
26,95
38,33
83,18
41,43
54,68
39,84
44,92
91,80
88,47
69,18
81,26
15,94
23,88
12,0
80,39
78,65
97,93
46,69
70,37
72,75
58,16
89,54
75,40
8,2
15,69
55,79
58,17
96,12
31,5
44,34
16,53
66,84
13,86
18,95
42,36
58,45
24,48
3,41
94,26
100,14
50,63
38,53
83,18
58,36
72,9
84,5
9,35
57,28
15,39
49,68
41,72
21,82
54,80
21,67
11,86
91,9
68,36
88,16
65,18
19,50
14,32
81,43
16,38
58,20
34,3
1,59
22,74
39,12
73,39
60,2
53,64
24,9
58,17
98,77
97,90
36,54
99,66
85,19
85,87
37,42
57,32
60,52
53,30
82,26
79,97
46,6
94,87
76,69
35,8
89,94
91,96
69,96
32,32
90,73
17,68
22,35
35,70
87,64
66,80
31,32
60,70
63,48
90,39
38,39
72,52
30,13
80,18
36,26
22,94
43,63
19,31
93,36
46,98
38,39
34,88
97,48
35,47
24,91
2,3
34,80
87,31
57,95
60,54
48,27
34,8
23,27
35,43
64,9
43,49
47,61
97,64
71,93
45,12
36,52
2,46
40,54
76,24
26,7
52,1
6,45
13,17
0,98
82,22
44,80
22,15
50,48
97,9
44,11
71,55
20,2
59,61
12,45
79,41
81,20
73,66
13,96
22,21
16,85
60,21
41,70
52,29
14,84
14,32
44,61
1,92
3,35
9,19
16,41
50,5
78,87
18,58
71,50
68,71
24,69
21,32
55,72
72,64
46,49
16,39
27,23
89,72
26,33
70,96
29,44
57,80
33,45
45,39
71,52
79,91
97,91
61,14
63,45
27,16
76,78
83,49
66,30
29,9
63,34
82,10
71,47
71,64
