col_1,col_2
60,11
37,29
59,34
82,77
41,98
79,37
80,54
98,29
93,80
5,26
80,60
5,66
6,15
4,24
95,1
24,52
54,85
16,39
51,23
82,93
84,2
23,25
20,72
3,78
11,38
27,51
96,2
16,73
14,84
95,1
22,94
21,37
80,38
66,56
33,65
72,8
91,99
31,28
70,1
43,77
15,8
72,49
42,53
81,97
32,23
100,40
6,25
57,61
64,97
42,11
10,14
2,30
54,63
12,42
48,24
5,46
40,5
25,77
23,82
34,3
6,81
10,19
43,44
67,6
84,80
9,9
92,37
30,44
41,64
44,98
54,35
29,15
92,23
57,57
12,11
56,10
64,48
76,17
32,28
80,78
20,15
69,35
5,71
78,9
65,93
94,2
82,82
62,61
23,38
85,26
33,34
86,39
40,42
61,0
37,90
1,73
46,12
91,75
84,31
100,37
15,85
66,10
40,39
14,81
67,96
7,47
63,29
68,11
43,3
51,43
3,3
45,58
35,23
0,74
11,44
46,60
76,32
18,29
21,50
18,94
55,98
44,87
21,73
87,46
55,93
84,22
66,14
75,87
70,51
65,38
0,70
6,41
67,47
68,0
72,25
93,10
19,68
35,72
68,76
26,81
91,90
83,10
39,66
7,5
76,26
60,56
70,23
17,38
76,71
73,24
78,13
0,60
8,79
15,51
94,3
64,57
69,54
55,6
36,23
64,89
47,52
8,42
63,55
63,88
38,69
21,61
41,98
99,64
92,77
99,34
13,60
55,77
52,98
99,7
88,79
30,24
88,89
48,4
90,88
44,4
85,94
45,0
74,59
32,51
98,38
46,44
72,47
12,87
27,2
43,52
45,17
72,40
49,69
75,12
91,42
66,1
23,66
89,30
79,10
17,100
10,36
30,52
67,0
55,10
69,95
53,54
24,3
63,14
89,66
81,56
75,40
17,42
3,16
31,61
35,9
10,85
32,6
15,16
65,13
80,93
96,51
63,8
64,21
67,57
33,89
71,96
0,3
49,0
65,29
81,19
20,98
65,59
76,97
46,26
0,65
90,16
51,68
9,0
86,99
40,67
14,42
30,48
37,8
51,15
31,48
69,72
99,17
79,92
61,18
43,33
25,30
74,83
88,42
57,28
8,98
72,49
74,11
48,68
95,72
40,79
49,80
37,55
39,18
9,35
90,96
14,80
78,84
29,71
76,13
72,74
48,93
19,34
22,86
71,11
57,66
48,33
95,29
61,79
74,90
9,93
0,34
49,86
59,96
66,2
61,95
31,98
80,79
84,83
5,76
80,90
94,99
82,100
61,68
60,84
26,27
5,27
86,29
41,44
92,58
19,86
86,66
99,62
64,68
76,15
58,50
38,68
42,12
64,63
52,4
63,58
54,23
83,41
7,40
51,58
26,68
11,40
75,69
56,17
90,0
96,40
61,50
49,35
47,6
72,31
93,34
25,58
1,16
51,75
10,67
30,14
18,16
28,14
86,2
1,50
58,36
12,80
28,40
5,80
11,35
33,30
62,89
45,51
47,38
79,49
26,36
26,96
23,37
70,72
81,100
36,51
90,18
36,54
26,80
3,26
99,62
44,89
7,32
16,99
55,63
75,55
92,31
23,8
78,5
95,51
59,86
91,60
6,52
33,84
36,49
43,44
78,40
92,3
32,33
95,37
100,33
72,33
25,87
10,28
90,50
84,1
66,93
24,79
40,23
53,60
35,10
99,22
10,90
15,86
56,76
39,19
49,0
76,79
76,9
32,27
99,74
76,10
66,21
4,98
15,81
64,18
45,93
21,51
22,93
65,2
4,46
100,62
94,38
22,4
85,77
47,59
54,47
0,65
1,97
49,34
21,86
58,48
74,89
93,7
81,82
49,98
6,48
41,39
97,89
2,76
1,72
25,18
8,58
34,52
7,40
29,20
81,66
8,33
50,73
82,78
98,63
82,19
98,100
1,24
66,83
66,59
36,54
73,44
44,62
1,98
40,18
11,72
8,18
90,9
19,35
22,25
10,63
73,56
62,65
23,27
22,80
95,11
70,29
26,1
29,91
70,97
78,28
17,39
70,82
30,31
87,67
31,73
64,97
63,31
90,28
31,41
65,35
86,72
91,46
49,58
58,87
85,29
7,14
30,76
55,20
2,100
82,91
35,100
65,20
14,1
20,75
81,93
41,88
97,87
38,60
29,7
63,84
14,61
80,51
65,28
72,10
82,35
52,59
18,50
38,5
84,39
30,95
91,53
53,14
39,88
68,53
99,41
52,37
17,53
42,34
84,77
9,83
93,71
48,45
51,52
12,51
76,54
51,92
83,47
65,52
14,38
35,13
34,16
84,80
81,86
47,83
76,17
82,85
26,28
26,89
71,75
