col_1,col_2
25,53
68,45
57,100
28,47
19,33
43,30
47,45
49,40
95,34
19,18
63,26
19,42
35,13
96,79
63,80
99,38
82,100
29,71
43,90
2,29
52,31
94,47
34,42
59,91
16,27
92,33
89,14
89,29
25,11
57,55
70,51
67,23
43,34
61,38
10,59
7,76
95,25
90,71
23,49
74,30
17,24
99,87
82,94
4,73
68,3
85,95
80,26
25,12
55,14
60,69
33,88
28,71
21,48
3,14
3,50
64,35
26,51
43,0
27,13
68,22
7,9
95,77
41,5
5,41
20,62
30,33
76,21
52,69
27,39
24,39
17,69
21,33
31,47
10,13
63,26
82,12
67,26
29,48
2,27
12,46
16,34
8,28
70,72
90,59
42,89
21,52
2,54
96,58
57,90
35,49
69,40
88,62
57,38
47,72
90,53
89,22
4,46
26,49
11,95
22,67
83,17
23,66
89,89
53,98
88,71
97,99
71,57
91,48
89,94
26,67
40,67
97,64
14,66
20,67
33,0
50,22
65,4
82,3
71,87
100,74
5,72
39,42
44,22
64,36
24,70
40,99
49,5
60,2
97,6
27,55
50,9
27,1
32,96
25,24
48,10
9,72
96,89
71,35
80,50
31,86
59,76
32,98
80,92
18,49
43,72
22,86
92,11
41,72
77,70
100,10
64,84
22,47
67,60
78,87
14,25
35,82
99,31
56,66
32,29
87,81
17,17
83,80
26,55
38,77
37,39
80,44
76,97
62,16
72,28
93,31
15,98
76,3
39,97
83,39
26,10
35,26
49,46
56,79
85,87
7,16
62,76
47,71
36,86
96,85
88,51
84,89
37,87
81,50
23,10
52,42
11,52
23,2
2,67
82,62
6,69
27,76
76,27
25,91
83,69
47,41
71,60
51,91
52,40
85,17
76,88
35,68
82,88
38,100
90,83
24,35
30,12
89,38
85,69
63,89
26,83
38,86
86,33
63,4
50,84
84,50
11,8
67,52
64,78
51,1
14,61
9,54
81,70
68,61
22,76
99,33
61,61
76,63
6,82
29,54
58,47
11,64
19,63
56,24
40,73
45,53
11,56
47,80
23,3
70,37
43,47
60,27
67,23
2,52
65,78
54,3
20,27
96,93
86,48
85,37
62,67
90,15
97,94
26,68
0,83
18,31
16,28
77,87
47,22
15,35
41,78
55,73
38,97
43,91
41,49
0,43
29,96
98,66
96,73
30,65
67,69
27,12
49,61
57,42
76,70
60,37
66,85
20,46
28,80
74,3
48,3
28,29
74,54
30,74
