col_1,col_2
69,74
38,91
92,53
43,41
94,51
71,75
39,33
6,88
59,49
82,45
58,52
56,57
62,72
54,66
18,19
69,32
55,41
93,25
53,15
23,95
32,69
37,2
72,100
51,78
31,98
52,11
82,73
56,82
3,67
2,19
33,50
76,57
36,38
70,27
33,79
74,75
77,25
60,6
57,77
52,70
83,24
66,64
25,59
98,89
35,0
36,96
80,90
85,51
14,68
15,9
3,91
71,6
2,97
85,92
6,89
99,19
20,94
64,48
50,8
13,31
90,25
76,92
34,8
87,89
85,20
83,78
73,33
65,1
7,73
43,82
30,16
61,78
51,54
73,12
46,46
84,72
65,46
56,47
72,55
8,66
64,28
79,74
68,35
89,55
57,68
88,19
55,45
22,59
42,76
48,51
47,6
8,7
20,65
14,54
90,59
29,60
30,41
88,11
49,62
12,59
55,46
88,36
95,15
64,34
53,77
81,16
68,71
25,20
14,76
43,4
16,54
77,87
60,17
27,51
12,73
17,88
0,78
35,66
10,1
93,49
39,69
42,38
20,27
18,88
21,40
26,76
63,48
1,20
78,52
89,99
53,15
99,36
33,41
79,24
74,61
3,32
65,64
72,5
38,27
22,4
56,80
85,76
5,64
78,98
56,7
51,78
71,50
10,54
46,83
54,37
8,31
71,0
24,32
14,72
8,69
41,58
61,69
14,43
89,92
79,75
77,9
59,78
32,22
1,82
63,90
88,73
71,5
58,41
60,84
59,96
99,46
91,52
26,27
19,12
50,51
35,56
84,72
60,66
45,60
29,70
75,5
64,62
69,9
12,31
58,32
65,22
20,51
49,10
89,47
67,83
63,98
7,67
25,64
14,70
31,64
18,42
36,4
56,33
76,22
75,98
40,20
33,7
71,8
9,32
11,48
38,46
22,10
85,77
38,88
70,52
26,76
93,94
26,9
64,32
62,56
77,14
26,67
83,65
3,51
36,57
98,56
99,22
42,34
39,55
71,61
32,57
56,42
81,81
100,56
93,21
63,14
7,54
10,85
93,76
88,71
82,38
4,94
3,33
5,54
0,69
74,76
42,47
76,7
45,97
67,26
53,18
88,71
7,41
1,34
39,85
19,14
24,52
42,41
94,20
14,29
88,84
6,7
4,80
46,76
90,63
12,48
22,53
2,26
27,23
69,38
57,42
73,78
33,66
31,98
53,25
84,12
88,42
86,100
44,97
47,80
67,31
16,15
100,98
65,41
15,61
47,26
20,94
73,4
34,41
88,40
36,9
71,25
58,74
85,30
57,55
16,100
46,14
39,2
77,12
26,6
98,40
100,69
98,1
96,57
73,86
22,25
95,10
22,79
81,81
81,45
4,88
37,51
88,31
7,67
69,92
19,9
64,53
68,42
5,9
5,46
51,63
6,91
4,30
88,32
77,32
85,25
3,30
14,78
55,95
52,22
40,34
73,35
40,53
63,44
3,12
5,71
35,94
67,9
39,30
85,75
59,57
80,10
66,5
10,54
12,67
65,18
2,2
8,95
1,59
76,33
42,97
93,67
69,90
58,40
85,4
72,95
19,96
56,7
81,66
89,64
5,37
74,93
13,62
82,16
80,96
17,6
45,86
76,100
9,14
42,0
98,12
89,3
44,96
32,6
67,61
52,66
48,75
17,8
36,79
39,72
44,43
62,73
5,52
66,54
99,63
41,54
40,95
42,2
10,17
66,75
41,45
91,38
8,51
88,94
23,67
80,20
63,30
44,73
45,30
7,6
1,36
69,70
29,35
83,84
84,53
68,19
9,47
82,16
92,46
93,94
27,79
89,75
24,1
20,41
49,16
64,19
95,95
97,47
12,41
16,70
32,70
35,45
44,29
33,8
12,77
20,6
94,18
28,67
34,29
41,20
78,95
70,30
84,77
44,57
30,31
32,13
7,14
94,29
58,8
23,64
76,6
67,16
76,55
55,9
38,16
82,91
40,11
82,32
68,39
19,38
22,18
72,21
90,20
6,55
59,84
24,90
8,14
15,6
12,6
14,71
38,2
100,31
28,64
29,24
30,65
91,58
4,46
42,71
90,13
27,42
93,58
46,89
17,9
42,52
53,42
26,50
19,84
9,72
82,88
71,99
9,1
19,61
51,83
62,44
72,5
4,98
31,47
80,87
40,71
82,49
95,73
5,74
26,69
95,23
29,11
9,56
18,56
11,19
5,84
26,92
88,96
71,38
17,39
29,23
20,80
48,74
30,44
43,77
88,64
33,90
11,11
73,74
63,64
52,42
71,56
53,6
100,98
52,81
41,68
84,34
28,42
64,90
89,86
75,34
9,98
30,37
63,36
24,68
28,71
37,64
11,38
32,81
13,98
93,66
90,100
63,49
20,10
91,28
75,11
36,90
87,10
47,92
73,84
5,62
95,43
61,3
11,86
82,53
11,9
12,82
24,39
43,7
1,39
90,66
91,67
58,18
91,16
1,55
29,99
32,60
17,26
37,1
8,83
95,51
68,27
74,68
14,3
54,84
45,78
93,56
34,25
37,73
90,80
85,36
98,14
2,35
35,30
5,72
37,31
60,38
7,15
67,11
58,90
1,98
27,4
13,73
40,90
12,62
14,68
45,5
54,63
44,80
46,4
47,55
18,98
6,9
52,93
52,83
22,65
6,32
80,34
73,4
88,16
8,73
12,41
31,2
10,27
78,70
71,55
33,42
36,42
96,41
62,28
75,57
80,74
88,70
0,39
60,20
32,96
1,2
58,61
17,26
38,38
48,93
15,73
77,79
21,92
39,47
2,99
13,43
15,97
96,14
45,80
1,25
80,16
80,63
32,30
83,81
60,12
79,6
74,82
19,40
2,63
25,63
57,28
90,21
69,21
48,19
7,66
23,94
29,63
34,0
97,89
85,47
91,31
85,70
23,57
92,18
27,17
4,4
6,29
67,88
84,29
53,44
28,32
75,44
52,95
22,70
51,19
87,51
66,58
4,16
27,11
56,88
13,40
24,41
17,28
44,29
6,85
60,66
15,40
66,21
47,17
16,54
49,40
42,71
41,61
5,68
25,42
33,41
25,94
86,31
59,1
26,20
46,75
56,94
82,61
77,19
34,27
16,58
35,19
83,59
77,4
58,38
32,47
12,85
3,56
27,9
27,10
59,17
81,100
98,90
44,48
67,58
96,85
44,70
68,26
17,42
20,39
5,20
70,30
88,32
78,70
100,61
50,15
65,72
85,85
75,71
4,39
33,11
43,41
7,44
21,33
19,88
35,6
90,41
30,69
35,61
32,32
27,74
39,83
34,14
68,95
32,60
92,20
32,24
11,86
4,52
68,40
71,27
87,31
98,47
7,72
92,5
72,46
3,25
43,45
8,91
17,27
91,57
52,98
73,2
75,10
97,74
82,18
0,66
68,58
25,95
79,60
34,77
40,77
34,25
48,44
89,23
0,59
22,1
1,55
1,86
65,25
18,22
89,70
79,23
72,90
88,58
12,88
77,63
42,6
57,72
41,19
92,88
8,9
94,61
58,74
65,66
81,68
6,80
16,62
59,87
59,12
2,88
39,22
89,8
98,66
42,43
22,22
93,71
95,52
73,74
79,90
92,6
56,8
49,9
43,4
4,86
84,58
32,69
28,9
85,6
28,4
68,95
47,55
45,87
24,94
43,49
84,28
7,67
11,18
20,13
94,19
84,50
100,29
74,98
33,2
20,63
48,47
7,9
61,78
17,32
37,20
82,40
61,31
51,57
95,89
15,13
51,60
91,82
27,7
78,44
29,82
54,38
84,57
62,16
18,49
69,100
6,39
69,98
86,81
75,61
22,46
55,81
0,54
31,8
22,42
85,17
94,94
83,2
27,35
90,86
78,35
82,12
54,39
22,5
84,33
0,8
88,19
84,91
5,28
78,28
57,98
40,34
92,87
35,97
16,48
80,62
92,38
82,93
55,66
41,24
89,78
17,23
4,27
37,63
100,73
81,50
19,67
45,81
46,97
73,58
32,42
82,39
43,76
13,94
13,58
66,29
81,56
25,47
3,33
9,41
5,93
96,95
72,66
15,73
95,41
41,15
84,100
85,49
82,87
58,40
73,52
19,93
96,21
55,4
92,91
34,16
85,79
85,8
46,98
100,84
100,3
17,97
3,82
3,25
26,4
56,27
95,59
92,67
87,12
14,24
4,49
80,11
61,93
69,1
90,72
95,93
80,92
0,79
41,43
60,66
79,39
74,11
11,99
41,44
96,32
72,52
57,31
39,10
83,44
19,87
14,48
10,29
63,68
80,33
86,67
64,13
22,41
2,9
85,62
67,24
63,96
2,93
48,62
16,26
71,37
90,18
51,52
6,11
68,9
4,70
24,99
56,48
93,4
50,78
29,32
43,95
66,0
42,42
41,63
71,72
72,73
21,95
43,0
42,70
62,47
13,67
7,57
95,63
6,29
27,53
55,60
31,96
15,24
64,19
11,60
41,48
7,71
