col_1,col_2
96,20
48,13
35,19
62,34
95,95
97,99
66,3
42,24
58,18
61,10
80,35
48,90
90,17
80,99
16,46
40,48
77,78
67,18
99,70
48,97
63,31
98,31
48,27
37,21
90,66
67,77
77,55
30,80
37,77
68,73
94,32
25,20
51,43
82,6
88,67
37,97
6,2
31,5
62,67
1,92
26,21
24,46
9,51
18,46
1,44
82,58
86,50
29,43
38,78
94,6
73,30
92,69
35,50
66,39
19,35
18,99
6,0
82,46
10,4
15,34
48,13
64,43
10,15
83,13
54,33
75,5
95,36
17,39
35,78
62,2
50,31
56,82
72,57
92,50
57,15
5,23
17,43
7,0
8,11
32,14
30,28
62,37
93,83
31,97
95,67
99,85
73,30
69,53
6,68
82,17
79,64
15,71
12,4
87,96
53,7
33,77
37,19
83,61
26,71
12,57
89,84
63,28
31,46
65,38
21,67
60,70
83,60
32,99
1,95
65,5
80,56
29,78
38,69
48,80
19,100
70,26
13,72
26,4
2,61
22,34
60,10
89,6
69,4
56,34
86,99
78,53
38,69
73,90
50,19
15,86
85,17
14,20
69,17
35,60
12,94
51,28
89,75
16,94
99,90
1,41
54,29
18,53
48,61
73,93
30,88
6,68
99,27
27,33
99,84
59,27
86,62
1,63
66,40
57,84
67,84
77,73
36,50
9,10
40,15
65,63
11,28
80,10
2,14
88,70
35,20
48,33
51,54
73,70
87,81
5,43
29,67
65,4
30,49
44,46
75,34
98,14
90,21
54,84
13,86
74,7
5,36
0,16
1,73
68,43
7,30
10,40
2,19
85,10
97,75
34,94
18,11
97,35
92,12
19,54
3,50
31,34
23,30
76,44
95,57
83,86
19,35
32,77
58,44
0,0
8,61
8,45
7,75
66,0
45,81
98,64
33,15
79,81
75,2
3,64
30,99
44,24
100,79
36,73
46,1
89,7
67,8
12,50
99,47
30,38
89,37
59,39
87,75
3,15
6,81
55,46
11,64
55,92
52,25
13,1
30,82
9,34
67,96
81,12
5,14
85,24
0,5
76,48
71,63
18,19
100,61
12,30
9,26
31,75
52,76
50,13
96,10
8,40
66,23
50,99
79,28
80,70
3,97
7,90
52,66
26,39
13,23
77,11
49,18
52,16
20,18
52,30
68,35
76,30
82,68
39,72
71,52
26,52
58,52
82,59
29,65
58,16
42,14
32,48
30,32
91,78
3,92
2,51
85,74
29,5
66,59
6,38
62,72
23,96
55,18
18,76
56,54
82,58
96,51
58,0
78,29
4,51
63,74
84,54
63,61
57,73
38,33
79,50
29,85
28,94
71,20
11,62
1,36
8,45
96,91
99,77
61,7
46,9
22,65
48,31
13,58
58,38
92,88
6,48
58,1
56,62
38,38
63,14
65,88
17,29
61,10
72,22
16,57
49,51
86,43
54,63
42,53
82,95
71,53
75,48
76,42
89,21
74,41
81,16
34,34
73,18
55,15
30,10
45,29
68,53
50,3
84,77
64,72
2,29
35,92
50,92
50,56
12,66
19,30
64,38
57,99
9,94
48,64
87,87
32,30
29,70
11,55
2,35
96,41
96,76
96,52
59,15
24,59
12,42
98,45
57,97
87,48
97,45
48,19
87,14
98,60
86,80
72,38
26,24
11,6
7,33
98,28
37,82
19,34
30,67
5,96
36,90
0,70
97,46
45,54
30,61
53,13
64,74
10,78
37,2
89,80
100,50
78,83
10,49
25,12
57,93
67,16
11,95
62,33
37,54
81,1
4,83
16,18
71,63
30,17
96,51
5,78
7,57
53,37
60,87
95,17
96,2
69,36
83,19
31,73
49,94
25,2
2,39
40,34
62,2
52,62
10,80
50,40
47,38
70,31
77,70
11,17
77,82
38,8
23,34
63,36
83,55
85,6
56,15
47,78
72,64
77,2
95,23
23,79
94,40
1,38
100,50
13,8
17,39
82,51
32,92
21,95
8,72
1,82
90,3
87,78
90,21
59,30
50,16
15,89
95,76
32,47
92,82
28,14
20,75
97,55
71,86
48,89
58,91
19,11
12,30
90,86
56,2
64,76
42,19
20,59
25,67
53,78
53,35
66,52
7,4
13,78
60,17
33,64
37,28
81,5
48,4
14,87
71,36
22,23
62,4
24,14
13,48
99,30
65,97
66,48
48,30
72,49
48,34
74,24
88,100
71,71
63,49
41,39
8,76
10,93
98,61
2,10
50,27
80,72
43,81
3,39
68,7
50,51
30,40
56,3
93,28
57,66
95,0
6,97
94,80
28,75
43,69
21,88
83,5
16,82
0,73
78,51
8,47
13,77
35,91
59,33
27,89
65,56
48,83
58,19
36,96
57,89
20,89
95,54
54,6
92,100
98,85
1,78
82,60
92,48
77,41
59,91
2,15
94,90
10,87
33,73
7,96
38,11
43,42
29,67
41,93
77,30
8,95
44,62
100,62
11,80
76,28
27,35
76,15
1,38
29,22
27,61
80,86
6,92
45,21
58,20
57,67
100,21
97,81
45,17
48,92
47,43
3,93
60,6
33,19
52,35
33,64
99,62
53,75
83,69
65,34
19,71
70,4
