col_1,col_2
74,95
3,90
10,74
100,41
76,67
1,94
44,37
21,80
79,2
92,86
62,92
34,0
78,41
81,77
84,60
28,2
49,33
90,16
4,38
96,58
52,6
74,86
61,11
84,16
94,17
76,2
39,69
26,24
92,62
18,59
29,87
18,62
60,19
66,6
83,37
71,94
22,97
27,51
80,40
55,5
7,47
73,28
77,57
74,10
35,2
65,71
62,39
26,59
87,73
49,24
20,92
96,8
95,68
65,22
68,88
100,93
41,35
42,76
46,15
0,25
11,34
78,89
96,38
36,3
68,2
9,35
5,68
16,82
34,73
67,45
45,71
68,49
10,38
77,63
59,97
85,20
14,94
1,28
0,50
13,84
51,97
84,2
11,4
68,77
9,78
30,56
56,34
1,60
45,91
13,25
10,22
12,75
53,92
2,42
99,13
0,11
81,79
22,77
19,30
74,48
21,46
24,51
63,72
11,19
22,92
51,46
52,51
30,78
77,73
15,44
44,76
83,41
48,36
74,90
60,12
50,49
90,77
78,100
13,30
65,14
36,64
14,73
99,74
69,8
99,61
1,53
25,7
38,16
8,35
74,11
79,34
96,52
67,44
78,90
8,13
17,28
59,43
94,94
79,23
49,95
74,84
52,57
88,52
79,62
72,52
65,77
45,77
9,32
58,8
28,25
29,5
31,5
13,41
91,87
99,63
57,66
17,83
86,62
69,69
55,62
93,89
8,46
86,3
19,62
73,48
71,54
62,40
82,33
39,94
99,29
60,49
23,24
95,81
37,29
31,13
57,68
60,71
5,76
94,19
33,63
18,17
41,58
48,90
70,76
65,8
75,81
99,2
78,15
0,89
27,19
59,66
41,35
4,54
23,74
7,26
80,38
27,53
68,87
6,89
64,31
69,23
63,57
48,62
74,21
74,12
79,94
33,57
3,7
34,88
68,47
73,51
12,48
94,72
33,82
78,74
70,13
56,98
42,6
80,81
91,83
22,79
70,28
75,32
72,6
42,17
80,6
85,92
13,33
39,40
51,96
55,69
100,71
67,56
46,14
73,47
85,35
31,16
22,24
56,29
61,18
85,28
84,11
80,70
3,47
39,70
18,94
25,39
61,95
89,87
44,48
60,44
50,95
9,95
13,26
69,39
39,83
10,87
69,9
86,15
87,43
4,26
69,92
48,75
98,23
35,21
23,63
54,93
42,19
50,78
63,31
49,2
52,22
90,65
21,93
11,1
99,13
18,58
1,20
93,0
41,56
8,82
53,12
23,17
91,0
30,0
54,21
20,45
47,49
73,96
65,60
10,90
84,68
40,93
9,80
34,52
38,99
60,81
45,78
30,43
74,41
23,42
97,48
42,26
23,35
28,50
71,3
97,62
45,86
4,46
31,29
69,14
44,9
80,13
67,43
43,24
35,92
45,39
50,93
98,80
18,86
80,67
52,11
98,87
42,55
90,29
23,88
99,16
35,95
71,41
1,1
11,87
13,0
68,11
20,26
57,46
21,9
48,60
52,50
43,91
73,65
40,70
23,54
32,69
82,25
5,31
49,16
10,61
13,26
68,50
42,64
52,81
62,14
19,94
57,75
36,44
25,54
89,29
66,87
80,76
39,25
98,83
86,13
51,28
85,9
90,41
8,97
65,21
93,16
100,87
23,0
1,8
28,45
82,95
67,96
38,85
70,27
8,95
34,83
22,10
39,63
30,15
18,64
47,99
98,66
75,52
16,31
5,9
81,32
2,56
66,5
66,22
36,20
57,9
80,99
46,35
17,63
50,6
20,50
15,30
29,29
63,19
28,0
31,33
36,93
55,7
6,86
50,97
86,67
14,5
28,9
1,63
70,30
13,44
97,40
6,41
51,14
57,88
51,66
36,31
2,10
40,24
9,10
5,60
22,78
19,56
77,89
98,45
35,83
20,66
20,28
81,5
36,75
80,51
32,21
66,3
58,46
23,87
11,92
12,30
33,79
95,90
20,73
28,25
25,22
28,6
43,86
39,2
87,19
69,28
55,3
23,7
99,26
97,23
86,1
26,10
90,94
88,24
48,16
95,14
60,59
70,75
17,84
56,7
19,35
21,47
41,19
6,3
45,80
12,11
43,52
20,79
89,15
89,32
80,57
7,88
9,21
22,78
52,77
68,12
74,78
23,81
81,94
56,43
27,84
88,81
58,31
90,1
17,97
7,75
82,35
15,96
47,76
59,100
44,20
95,18
43,26
26,28
75,45
49,42
57,99
90,48
44,40
88,78
91,91
36,7
22,14
76,77
4,18
92,67
100,80
66,75
57,83
29,59
55,80
14,22
3,95
4,55
15,43
60,1
17,39
99,64
51,20
99,94
10,42
23,2
80,0
91,24
0,1
30,59
27,65
18,27
20,91
69,12
83,48
20,85
69,21
19,35
14,31
88,92
25,55
64,6
70,67
48,96
41,52
18,12
93,17
60,38
8,30
28,55
100,19
58,42
5,100
53,2
24,55
61,62
98,83
41,21
8,66
97,11
58,6
44,28
53,9
90,20
57,59
13,26
68,42
42,90
4,35
6,40
55,29
62,7
0,49
85,53
94,1
38,92
6,61
2,59
85,78
72,69
51,54
11,62
39,53
66,96
90,59
18,65
11,74
35,47
5,7
18,53
74,91
94,34
73,72
83,97
27,18
4,13
75,36
25,54
100,68
58,94
91,50
15,25
3,52
85,34
46,64
43,84
0,2
26,17
43,84
34,81
45,7
78,45
27,0
36,66
7,74
21,97
62,19
39,16
41,14
1,45
9,36
59,70
98,35
81,59
44,37
87,90
6,81
16,13
18,55
49,75
70,35
67,6
16,65
49,59
6,98
87,53
34,1
75,81
27,71
76,33
14,13
42,14
5,45
74,11
40,34
59,65
71,30
54,1
80,51
25,76
50,44
82,71
43,66
11,19
100,68
16,3
10,39
22,89
99,46
7,86
1,77
100,49
24,80
68,38
65,28
69,81
86,74
21,77
66,72
60,69
32,87
78,41
10,74
54,79
29,35
10,60
33,79
75,54
20,71
72,74
63,82
75,61
0,76
90,52
34,64
96,81
73,80
5,43
2,91
71,57
26,86
72,7
51,27
7,54
76,9
40,38
63,57
42,82
57,39
76,26
35,66
58,28
39,86
86,86
74,0
34,38
70,48
61,11
73,18
9,8
6,25
54,35
65,52
26,1
9,6
75,12
41,16
33,30
30,14
63,31
94,52
10,36
30,71
2,65
14,98
51,45
64,82
5,21
85,9
100,30
45,69
71,29
49,91
7,86
96,11
47,88
34,2
10,97
93,8
77,98
88,64
16,11
9,64
39,54
47,89
67,60
96,63
23,95
68,84
61,39
88,46
87,41
70,29
73,41
14,67
36,16
19,44
52,85
4,20
57,37
74,10
68,79
1,17
11,65
33,23
14,66
59,94
53,90
66,71
61,84
35,68
45,97
10,36
37,2
66,55
40,65
80,33
95,58
57,32
21,70
39,65
87,57
17,40
21,30
95,28
94,45
37,69
70,30
92,99
100,47
58,52
99,30
89,4
46,33
91,31
17,32
57,44
7,47
78,59
63,96
65,57
77,62
42,34
32,93
89,83
7,46
56,60
74,39
45,58
57,38
76,37
18,3
0,22
61,26
28,58
39,66
70,32
34,88
100,10
60,60
63,69
2,97
13,69
66,22
26,48
76,35
7,26
3,82
12,85
84,25
35,28
64,81
66,66
98,36
89,4
36,33
69,42
32,81
2,93
71,94
43,39
25,31
82,55
71,59
74,16
23,69
3,46
60,36
13,12
52,92
13,54
33,59
16,64
73,33
13,50
64,49
69,94
87,40
77,76
78,73
70,23
74,5
69,84
81,98
66,64
33,6
82,15
81,67
31,13
83,86
44,23
20,46
21,58
35,40
31,21
73,87
64,38
1,16
17,22
85,74
33,33
82,13
32,73
73,14
1,20
67,80
21,36
86,39
79,84
69,43
41,88
75,2
100,48
15,20
17,61
89,33
21,24
10,70
26,29
85,22
41,85
96,77
11,63
90,68
54,44
19,7
14,52
99,100
60,0
44,11
82,68
82,93
76,71
3,47
20,11
67,7
48,59
33,37
33,70
70,24
54,75
76,16
94,75
86,86
75,79
64,76
39,98
12,21
29,82
23,90
27,96
4,1
3,44
15,80
98,11
51,87
4,14
13,16
43,36
8,61
72,14
22,18
0,58
99,10
56,29
44,6
61,1
32,24
16,23
11,5
38,30
27,23
52,9
83,12
93,72
51,86
49,26
3,40
47,89
54,37
48,55
80,25
82,61
94,18
22,27
67,81
71,91
20,21
31,4
12,33
1,46
51,53
75,89
13,33
51,56
95,25
89,89
3,11
90,6
42,61
71,22
28,49
57,2
82,60
34,12
38,28
96,22
57,70
34,68
71,68
57,41
100,89
34,57
25,43
92,10
54,38
7,2
7,7
13,65
92,29
93,96
