col_1,col_2
18,14
93,66
38,85
65,47
49,39
39,100
77,8
73,27
64,87
85,53
14,89
15,53
67,40
69,80
58,76
5,37
79,77
21,66
36,100
67,22
55,86
85,59
50,74
72,25
8,92
47,64
13,37
1,12
94,64
89,95
33,71
44,3
5,35
31,29
1,30
6,97
38,8
31,91
79,58
71,38
33,19
63,57
74,58
17,68
24,37
100,34
41,19
26,37
75,28
39,88
53,17
12,58
27,22
78,61
18,9
59,1
29,83
48,3
52,98
27,70
93,23
67,80
54,58
11,83
40,8
39,50
19,38
62,50
32,83
18,81
82,84
23,66
32,92
20,9
58,95
12,81
49,63
89,45
45,57
42,90
59,55
41,42
48,100
90,60
81,21
64,18
56,72
92,62
49,88
38,43
36,69
43,78
73,81
57,68
7,68
54,32
67,40
42,77
54,38
8,93
36,73
79,12
47,98
40,62
53,99
39,84
82,91
48,93
5,25
12,87
26,45
67,50
51,65
87,28
79,42
34,21
6,74
16,21
1,85
51,52
93,4
86,81
57,54
78,32
74,16
4,4
10,41
66,61
47,68
24,33
98,77
16,6
10,52
77,33
40,97
67,51
21,96
49,14
73,87
70,92
77,53
71,31
48,89
22,46
71,88
83,42
15,2
12,24
95,42
72,81
51,3
66,34
94,80
91,4
51,85
17,37
66,31
10,39
53,34
38,40
52,20
74,0
78,15
5,77
86,91
94,64
91,37
59,19
100,57
8,44
84,74
84,71
55,76
80,52
91,87
0,14
78,75
93,39
91,76
17,12
19,51
27,20
45,84
88,73
36,43
27,34
11,19
83,13
91,2
77,52
25,67
58,85
39,76
21,54
14,95
81,90
53,50
98,91
46,56
59,86
21,96
67,30
32,0
40,22
56,75
7,86
24,43
26,62
98,27
82,49
61,50
31,38
88,28
98,54
97,57
24,73
48,36
53,33
72,20
29,70
73,53
38,50
85,41
56,55
65,43
41,65
27,53
71,71
5,82
77,42
24,54
33,33
4,86
63,78
64,76
91,33
83,20
97,4
86,65
13,67
27,69
2,3
55,59
85,26
70,61
49,33
26,88
74,21
30,61
17,89
47,55
48,63
71,18
52,44
35,35
99,89
13,57
11,46
17,60
24,75
19,36
8,68
23,37
45,71
13,82
5,62
25,92
63,59
6,19
84,77
29,58
18,95
4,15
91,6
52,32
76,6
58,18
72,88
16,66
15,95
64,70
55,26
57,65
80,95
5,44
20,98
41,99
10,32
32,43
67,2
55,72
77,88
74,63
11,68
42,56
17,15
47,53
16,10
84,12
61,88
92,53
100,36
92,90
11,4
71,59
53,44
88,74
36,51
29,12
72,30
57,27
87,50
8,64
73,7
23,4
52,91
9,78
69,75
37,80
20,46
31,5
76,0
27,28
91,32
76,90
24,76
61,18
8,1
99,24
85,25
70,64
49,84
7,63
29,5
93,74
11,47
22,53
45,91
94,90
61,69
44,74
43,38
96,36
14,95
2,39
54,43
46,71
70,78
8,87
2,87
31,76
51,94
90,55
53,60
48,26
24,82
7,30
42,80
62,57
65,43
11,86
79,40
20,30
37,37
80,50
67,17
36,75
39,28
50,72
83,96
54,70
87,19
84,7
4,19
33,15
26,37
2,34
2,24
58,38
50,87
39,90
78,42
44,97
48,27
95,51
74,47
79,17
99,100
38,86
81,2
16,80
9,84
15,81
41,18
92,65
4,12
62,89
46,41
32,26
50,69
5,100
86,67
19,55
73,69
1,6
21,21
15,59
8,92
58,21
89,3
94,2
80,86
17,28
59,51
61,14
69,67
53,66
99,53
16,35
25,12
15,4
36,0
12,41
82,34
71,48
48,70
84,74
10,41
67,50
70,14
7,60
21,66
82,42
97,26
22,23
44,16
57,23
32,45
79,44
38,29
77,18
70,89
71,38
87,100
8,0
39,90
49,24
3,68
32,60
87,21
39,39
22,58
33,30
78,72
31,9
71,30
19,21
31,72
59,16
91,48
86,44
90,94
17,83
52,55
78,9
79,64
11,71
14,42
43,87
26,98
19,100
7,48
18,91
5,12
76,66
10,54
72,95
9,52
36,76
94,73
7,88
55,9
9,89
32,68
0,73
0,70
3,81
94,100
37,13
60,18
59,18
27,95
78,77
41,85
91,31
81,50
25,25
75,65
67,8
24,70
99,97
39,95
95,59
19,56
86,65
17,8
64,30
37,9
33,88
55,88
90,83
9,87
87,62
49,46
97,11
62,46
33,68
63,76
96,67
71,85
72,51
71,21
15,63
59,40
20,63
93,48
93,24
3,71
23,74
45,91
18,72
10,31
18,44
12,60
60,69
17,45
83,18
10,81
53,52
16,44
89,8
34,81
56,38
75,47
42,11
19,24
90,56
56,87
91,70
22,64
37,82
0,9
24,78
55,25
55,27
73,57
32,79
52,65
61,52
46,89
51,54
95,61
96,42
59,30
77,34
18,79
68,17
88,91
78,61
79,85
36,63
93,32
94,37
11,44
80,40
20,44
29,41
22,69
72,77
58,88
69,84
32,48
47,32
54,84
67,40
44,28
1,88
34,11
75,41
80,83
86,17
29,88
42,100
16,94
78,34
29,33
13,87
42,14
5,7
19,66
5,26
27,5
17,29
89,64
24,47
51,58
61,60
44,0
30,28
52,73
5,7
70,59
78,91
36,32
8,38
67,61
52,52
84,59
86,42
19,51
33,14
68,47
35,52
50,98
17,65
40,9
45,1
65,17
79,57
14,19
99,61
7,90
33,79
89,80
13,28
27,44
100,74
58,57
18,36
25,90
14,81
70,19
75,58
64,3
9,54
78,36
36,93
89,27
84,88
46,57
52,73
24,55
16,95
81,5
22,33
13,84
27,67
9,27
98,61
100,75
74,77
28,86
81,64
67,93
79,34
72,59
75,99
95,100
50,36
61,87
80,46
14,54
68,42
87,78
84,97
94,19
65,42
96,5
48,77
36,10
58,1
32,44
7,78
5,21
91,12
78,39
73,33
54,91
52,89
24,23
49,3
49,7
45,97
93,29
91,19
94,95
26,43
64,57
32,92
19,65
66,50
35,3
10,32
99,80
1,94
81,75
66,31
71,28
63,63
3,84
91,17
59,4
83,15
53,67
67,60
27,37
22,5
63,2
73,44
99,2
89,21
32,4
35,49
83,14
1,77
76,37
26,31
25,92
92,71
87,80
40,64
24,74
57,24
67,21
12,50
87,2
73,66
49,54
77,44
30,4
5,59
44,84
72,30
8,75
29,31
9,4
19,18
83,15
23,77
89,51
75,94
9,79
89,60
83,29
86,59
33,6
63,83
72,90
92,63
77,30
34,71
16,77
14,50
66,61
10,48
25,2
28,47
94,1
69,32
26,62
20,80
20,69
51,32
49,7
55,4
69,83
100,34
26,1
65,82
83,59
59,29
65,42
16,26
66,61
96,0
6,52
30,57
67,22
46,1
65,91
27,61
87,81
26,0
48,47
40,72
92,74
86,6
49,41
17,19
20,49
2,27
54,64
23,61
40,76
6,45
55,35
91,34
46,57
51,74
17,32
35,12
82,58
76,46
46,99
18,87
55,14
99,77
71,74
73,19
98,72
12,75
44,69
6,12
89,97
82,90
3,33
68,14
1,31
93,5
42,34
31,83
43,56
88,66
36,32
27,8
73,13
22,7
78,19
97,13
3,91
27,45
43,21
27,34
75,33
3,88
20,19
84,54
99,94
11,18
77,68
84,53
8,46
19,78
93,83
84,55
67,81
81,64
71,27
41,63
61,60
11,61
3,62
28,30
15,29
19,30
25,70
22,18
15,40
40,2
32,98
47,9
86,84
100,11
24,87
63,77
0,73
10,11
36,85
5,5
35,76
82,63
40,27
25,100
73,58
3,20
15,65
22,56
52,45
68,36
78,7
99,7
55,25
62,54
3,78
15,13
35,31
43,88
59,63
29,77
5,54
61,1
99,59
98,65
48,62
59,35
30,1
29,87
73,93
47,50
5,38
82,87
98,76
47,67
31,79
17,46
0,9
3,64
11,70
79,7
27,76
99,74
77,55
56,68
66,99
83,91
100,33
74,61
87,88
41,20
46,26
50,91
74,95
43,84
82,5
22,53
84,1
21,35
76,1
51,62
30,25
1,38
74,2
13,61
83,88
16,4
97,45
4,17
41,12
21,55
25,0
26,0
91,90
21,5
24,38
49,7
73,83
7,63
85,16
16,74
15,5
98,18
61,77
62,14
18,64
6,94
68,81
59,75
45,7
64,11
6,86
5,26
20,43
28,91
61,82
48,16
35,70
38,35
56,71
38,10
20,66
68,67
4,74
26,40
51,40
75,50
83,38
16,65
8,47
23,3
34,7
11,64
24,30
3,36
43,37
97,62
14,1
16,11
78,78
55,12
46,88
