col_1,col_2
72,9
84,91
7,65
5,20
7,24
45,42
91,52
32,93
43,12
63,18
38,7
75,2
63,95
65,93
32,0
69,76
18,56
5,29
35,57
48,84
70,23
11,66
78,93
52,38
52,27
93,58
43,34
72,34
82,100
31,48
27,1
42,89
56,20
66,26
88,36
55,84
93,69
95,67
33,83
19,13
61,22
0,84
48,94
38,91
48,61
99,44
22,22
1,76
16,51
42,48
42,54
8,93
0,53
38,55
57,75
54,1
100,49
9,72
82,58
88,14
96,89
80,50
65,20
15,86
38,81
72,2
90,22
36,41
77,99
78,57
68,10
1,73
72,16
75,75
69,54
22,83
97,91
74,17
67,49
80,26
19,90
92,41
2,79
89,97
94,41
40,85
16,61
18,78
48,86
63,36
36,13
0,15
14,43
76,32
24,65
67,41
50,95
19,9
60,40
19,74
91,62
15,23
57,53
35,47
3,17
91,59
87,24
96,65
52,23
50,55
97,48
84,76
91,59
84,43
12,58
15,48
83,12
42,76
88,67
86,93
19,3
88,89
3,66
0,86
12,65
67,44
75,40
64,99
74,93
66,23
97,10
4,43
13,2
85,10
70,98
21,95
87,16
14,78
80,66
73,22
68,74
22,86
62,54
60,32
58,62
79,80
42,84
27,92
61,18
39,54
93,23
2,35
38,23
5,31
27,54
67,83
43,5
17,96
19,14
65,66
87,11
88,84
88,70
70,81
62,92
78,68
74,19
92,26
96,64
37,84
12,81
1,53
28,44
33,12
62,4
29,85
67,92
81,68
81,60
66,78
76,21
84,82
51,0
20,22
15,62
50,50
30,34
34,13
13,94
55,86
54,82
73,77
75,84
24,16
69,41
90,24
34,15
0,86
59,14
2,18
14,24
97,42
35,0
24,70
96,19
94,43
41,100
99,28
16,25
82,79
80,22
39,15
92,1
21,95
67,44
32,5
49,0
92,67
57,19
79,35
92,1
69,42
39,52
49,83
23,37
82,53
3,21
84,57
18,10
41,95
49,32
47,14
25,95
15,7
28,80
18,90
37,26
28,40
81,5
100,97
21,87
51,15
85,14
35,71
99,88
4,95
87,19
67,84
83,81
71,81
82,29
26,85
35,15
30,7
81,8
41,80
38,78
23,80
26,23
82,77
59,49
55,35
60,65
34,31
7,76
44,42
73,77
21,1
83,66
12,47
61,44
62,30
89,91
94,70
56,61
19,48
95,7
43,91
93,64
38,80
0,42
64,6
9,49
27,22
15,4
8,40
85,37
41,32
76,44
8,28
95,73
74,82
52,82
30,74
66,84
17,86
77,74
74,26
61,96
88,50
39,17
67,57
3,38
37,95
95,62
6,92
63,5
60,18
84,98
57,11
78,87
74,5
52,36
19,20
10,71
63,92
19,26
4,85
73,20
46,45
61,96
33,67
24,72
42,92
72,5
39,20
72,96
63,24
40,81
42,74
10,3
