col_1,col_2
20,91
87,2
86,11
82,13
37,77
34,90
4,49
84,45
27,66
4,1
42,20
76,11
13,42
32,8
95,71
0,15
56,28
26,67
89,3
90,95
32,68
93,79
62,25
100,92
86,37
55,33
64,9
89,9
14,56
39,23
98,10
0,21
69,21
47,78
70,62
0,61
42,5
31,59
25,100
96,36
5,66
2,89
38,39
40,12
49,20
47,76
11,86
28,82
32,61
69,77
78,79
91,52
99,83
39,86
26,2
90,27
57,57
62,29
21,75
8,76
82,99
1,69
4,15
99,47
90,20
74,53
79,14
51,48
20,88
100,100
89,87
15,75
50,86
49,97
32,58
75,53
39,43
54,14
27,8
85,42
36,43
17,3
24,84
43,66
41,23
22,64
95,83
16,74
22,76
98,76
85,26
69,57
46,97
76,84
52,86
20,44
1,78
23,89
23,38
71,64
57,94
98,22
19,68
2,45
68,61
13,39
83,75
11,10
6,31
57,15
83,90
92,38
38,16
51,44
32,64
43,17
94,48
13,7
65,4
70,90
74,13
91,80
29,22
77,61
7,1
2,66
8,55
97,64
90,25
87,16
22,91
89,46
53,7
15,51
6,27
61,49
37,30
29,16
51,2
4,0
87,61
42,17
94,49
80,73
55,95
82,89
91,30
34,19
35,19
77,40
14,48
16,44
7,39
18,76
23,80
84,46
18,10
32,0
79,31
1,0
22,99
32,95
1,10
52,39
46,55
79,89
2,78
71,70
8,5
67,96
79,76
6,87
31,66
84,99
92,22
32,2
46,85
25,97
40,78
42,23
12,57
5,31
13,99
87,75
5,21
44,1
96,94
51,24
51,77
48,98
72,83
85,33
11,99
5,6
82,19
20,92
33,92
25,96
41,15
35,49
13,87
69,92
68,95
38,49
93,71
16,19
33,47
16,26
53,26
13,40
1,17
94,34
0,89
56,27
43,35
72,55
39,70
24,22
41,47
5,88
45,22
8,66
4,10
99,36
83,63
55,61
4,47
50,30
37,77
66,19
55,3
10,69
1,63
81,21
84,10
77,48
7,99
11,79
73,20
1,39
65,21
64,86
2,90
2,81
62,90
50,41
21,84
61,34
49,10
89,54
39,87
24,60
60,47
78,64
72,26
11,29
46,91
75,82
80,51
11,56
87,51
22,12
1,44
78,22
26,21
50,72
14,42
99,74
0,46
26,38
88,22
4,35
41,73
64,76
87,75
46,64
67,36
10,28
17,29
67,80
40,20
65,98
62,26
36,73
18,5
81,57
35,70
0,2
67,44
12,56
59,55
3,95
18,77
83,82
49,24
81,79
69,30
46,60
91,83
52,51
21,0
77,79
25,20
96,30
52,65
94,3
5,83
90,6
12,90
66,70
42,42
74,78
90,99
11,21
30,83
12,88
98,61
20,24
52,65
87,73
81,64
83,29
70,88
45,75
78,92
71,95
95,80
70,53
28,6
35,45
86,99
38,44
6,72
52,96
41,71
25,14
72,18
74,5
40,5
23,55
10,1
44,82
12,19
71,17
85,0
38,82
32,34
89,78
28,37
91,59
20,40
59,13
14,34
20,37
28,29
88,40
25,95
69,99
12,60
41,4
43,70
12,17
17,1
42,8
44,74
40,94
29,72
49,23
82,92
61,35
100,71
96,98
16,71
76,10
75,39
49,58
0,17
52,81
79,14
33,19
51,8
31,32
74,8
80,0
51,86
78,73
95,35
87,71
2,61
26,89
44,44
98,85
40,94
33,81
31,60
58,10
94,30
18,67
12,54
69,99
8,48
13,32
39,43
93,73
100,56
14,52
75,96
90,12
72,5
13,57
25,80
63,99
52,44
16,62
75,21
89,44
80,60
40,76
91,14
26,16
74,3
39,65
18,20
96,87
6,17
91,17
36,21
36,89
55,91
32,76
70,29
3,36
56,56
70,51
90,75
82,9
27,1
80,78
12,13
85,42
68,10
75,94
25,37
22,8
63,67
23,5
59,89
79,37
53,38
37,37
82,88
32,88
42,72
69,71
76,44
2,76
65,45
35,73
94,8
75,36
46,78
22,57
70,83
74,66
26,84
24,33
40,23
57,34
78,18
13,56
38,99
95,42
50,61
94,83
87,93
17,24
83,73
44,18
22,100
67,87
26,1
81,86
43,87
94,24
12,31
22,12
42,83
42,76
66,64
23,62
74,12
74,91
46,49
14,74
30,49
41,32
88,87
32,50
50,90
71,56
11,9
62,41
64,53
13,6
21,97
79,100
93,40
17,49
14,50
4,92
86,73
0,70
27,44
93,67
3,10
4,40
63,67
83,36
27,19
10,29
96,40
61,7
81,1
42,70
6,25
6,5
15,46
100,97
71,90
37,80
66,76
19,75
54,39
34,56
40,51
89,85
29,96
23,4
75,46
77,31
60,28
6,79
60,3
81,22
13,59
98,68
71,87
52,52
20,85
1,1
59,50
27,14
98,36
40,57
5,73
50,34
76,75
29,78
9,84
66,32
5,91
63,15
50,77
83,98
52,78
63,28
47,42
74,94
18,85
40,80
79,51
76,73
64,57
83,21
0,11
66,35
78,73
51,30
70,80
6,54
32,83
49,49
20,90
35,36
59,14
67,90
7,91
57,74
65,15
73,52
85,85
19,89
48,49
16,73
29,62
31,52
88,20
77,15
9,82
74,17
35,47
47,21
94,87
96,71
13,81
99,41
88,29
53,2
85,37
49,13
80,23
15,77
61,86
0,5
27,12
19,80
82,96
58,20
2,2
78,8
63,72
8,31
44,74
58,48
37,35
69,0
96,73
20,92
16,27
57,93
39,31
14,88
5,93
5,35
0,55
31,46
21,48
39,92
66,25
87,52
13,93
34,92
58,4
4,10
95,100
4,64
22,88
89,54
17,60
82,81
59,72
43,100
82,68
59,59
39,67
39,88
62,6
26,20
0,6
44,74
77,0
88,20
85,72
86,33
41,4
57,23
98,68
9,54
3,91
29,81
91,67
61,92
55,3
77,55
51,64
63,26
80,9
1,6
83,11
28,86
3,78
63,31
84,75
25,64
73,64
34,2
14,95
45,80
81,25
97,27
92,89
93,64
32,21
20,36
13,44
30,9
90,53
98,98
68,48
76,6
80,41
81,80
49,17
44,89
22,82
33,96
41,73
22,24
71,73
6,2
16,96
42,82
41,27
25,97
68,5
16,25
78,74
72,23
26,61
97,77
30,62
43,94
52,10
2,68
51,99
4,90
22,45
25,48
95,7
2,40
27,62
18,13
69,45
18,65
92,55
47,65
19,67
44,64
25,63
99,5
97,49
19,39
25,85
50,58
34,34
62,73
45,48
69,22
16,49
59,9
7,97
23,5
44,30
23,42
15,51
4,34
10,53
96,24
42,3
68,34
40,31
72,89
48,19
17,39
75,44
6,78
64,72
93,36
3,9
37,1
74,36
23,62
1,65
16,67
80,61
11,31
56,73
63,0
13,40
67,30
26,96
46,23
31,43
0,4
68,92
8,63
25,25
4,40
71,74
63,78
54,76
33,84
85,69
92,42
61,68
75,92
61,88
52,0
23,67
6,68
41,86
99,29
72,88
52,59
51,71
24,14
24,27
81,22
22,43
74,70
20,58
66,88
91,42
61,96
71,96
56,11
42,82
8,35
55,85
65,15
34,59
91,4
96,64
87,61
55,79
67,49
99,94
93,2
56,96
17,86
85,98
47,96
99,83
80,9
4,29
46,47
89,77
8,44
28,63
89,70
57,43
99,89
45,11
11,14
54,92
48,13
99,19
32,4
83,12
76,76
47,23
69,71
64,41
51,46
31,96
81,24
21,68
37,72
98,93
80,78
21,97
51,37
16,28
98,36
13,2
18,47
8,89
94,47
64,85
16,12
99,22
1,5
25,67
68,78
12,8
64,58
58,66
96,18
22,84
43,52
38,60
12,53
71,57
64,93
25,39
15,95
34,86
75,0
33,81
7,74
85,33
92,29
5,2
89,45
21,22
75,40
72,79
48,9
5,7
44,3
60,21
82,75
19,12
65,4
18,76
91,68
16,29
60,4
1,78
67,81
93,23
100,27
81,94
86,13
69,81
41,14
39,77
39,26
97,4
87,72
53,37
51,1
7,7
12,46
99,47
40,67
83,76
69,74
98,99
50,81
83,14
23,80
45,81
57,8
92,70
84,95
96,73
20,73
19,1
26,9
11,81
37,3
60,77
56,40
35,63
20,80
45,57
83,43
82,0
2,39
86,83
64,20
83,100
42,54
65,65
50,94
52,48
72,86
39,19
16,93
8,25
2,7
4,76
13,20
6,64
89,29
56,48
9,4
14,55
53,25
53,20
49,4
18,91
62,54
23,53
88,56
57,65
84,14
10,14
55,34
79,89
51,7
80,91
55,85
13,53
11,100
42,56
72,13
41,61
23,34
52,78
74,92
97,69
6,30
0,6
54,41
37,100
21,65
19,86
29,20
