col_1,col_2
33,22
64,90
6,2
17,80
73,31
32,86
67,6
100,72
70,5
66,20
31,90
95,81
13,19
25,97
21,31
37,94
33,50
68,71
13,100
80,74
44,5
37,78
2,90
88,14
36,53
84,11
63,97
11,95
13,55
29,84
53,64
48,77
71,24
61,73
0,70
8,80
39,79
85,28
100,56
92,11
20,78
10,24
15,28
41,80
56,16
20,23
32,87
68,50
1,43
38,11
43,57
0,70
53,97
61,3
55,61
71,100
6,20
31,77
35,58
63,25
29,62
49,29
77,45
46,64
59,26
0,20
45,17
28,31
70,68
50,87
79,41
33,51
67,0
90,12
49,46
50,13
67,69
87,60
34,49
66,6
91,84
27,60
93,80
41,18
14,13
48,11
5,43
4,20
94,57
79,63
26,6
25,12
76,27
29,17
38,39
38,40
45,87
5,92
13,25
77,22
19,30
6,74
0,74
55,3
12,43
85,19
82,19
45,74
36,69
24,97
42,42
56,7
99,53
68,24
84,8
4,54
0,84
12,94
44,79
38,36
82,0
52,44
15,46
67,13
11,77
34,99
24,5
15,90
9,6
50,81
49,58
83,50
85,21
66,40
65,72
20,93
34,22
91,17
20,78
59,36
79,72
99,65
18,3
18,13
97,2
47,30
96,54
37,54
96,56
65,82
82,93
65,66
10,64
32,55
68,17
31,49
85,85
75,37
25,27
60,70
67,82
31,43
64,48
23,77
79,25
22,56
49,65
80,19
18,45
40,34
48,87
78,4
43,37
18,78
87,25
58,84
42,78
20,73
81,72
44,13
41,36
27,100
22,16
88,34
35,99
46,42
39,82
42,54
53,92
53,58
51,83
39,26
11,34
88,67
29,13
95,43
87,82
66,28
63,38
19,22
69,32
80,11
33,87
5,50
88,32
23,18
18,37
58,82
53,15
81,76
95,38
98,68
2,61
15,62
8,28
48,21
67,66
29,51
43,3
76,81
98,0
96,66
40,55
57,6
37,95
82,88
45,33
26,9
100,37
47,63
85,55
97,22
42,32
38,0
38,4
92,52
86,68
19,97
44,32
98,57
28,98
75,83
69,74
49,60
57,63
26,1
59,85
93,60
16,26
40,30
74,1
31,92
94,75
54,75
90,47
3,71
87,50
38,17
1,98
57,87
27,52
57,88
32,80
7,7
49,39
87,47
63,59
1,5
33,63
90,22
37,3
30,91
56,18
5,9
72,13
53,71
88,78
29,30
17,65
23,79
63,95
23,80
81,7
72,61
86,91
89,92
41,52
23,41
65,55
5,18
46,74
75,47
51,98
95,40
75,31
47,84
35,94
16,94
82,64
50,67
16,81
76,89
13,14
9,82
21,60
66,56
84,76
21,58
39,22
8,77
80,35
57,5
17,28
11,77
66,50
57,73
