col_1,col_2
26,73
96,79
61,47
23,2
26,7
81,12
66,20
86,41
74,48
28,28
96,85
30,18
72,87
58,43
83,46
58,67
39,8
58,7
24,30
89,78
65,91
35,13
25,21
38,12
99,1
85,20
90,19
74,47
23,69
45,8
34,98
26,90
72,84
49,57
3,38
1,37
52,73
83,45
7,13
71,91
40,97
38,74
89,96
93,98
23,52
82,68
64,65
15,35
32,97
48,77
21,25
74,32
36,32
87,75
27,16
79,46
91,37
56,93
16,88
98,12
72,86
66,6
37,25
65,95
19,73
73,46
55,74
98,76
1,38
1,49
52,65
89,63
19,29
99,12
85,69
48,57
57,12
28,70
8,69
10,17
66,63
63,19
24,19
69,57
97,25
66,82
84,94
85,19
16,26
40,31
79,58
63,57
83,48
88,2
62,22
96,25
24,42
37,4
89,46
82,87
100,9
28,50
69,12
69,91
37,47
64,22
41,1
5,40
33,69
65,86
5,43
68,15
27,56
7,8
5,85
68,15
76,19
80,71
75,22
82,73
85,17
89,70
40,35
25,66
56,69
12,6
36,30
41,13
79,7
33,49
79,42
59,45
14,62
12,79
86,63
88,39
86,89
9,69
33,19
33,28
44,23
69,11
85,58
25,98
12,86
65,15
80,66
5,36
35,44
93,2
9,28
21,5
11,6
46,48
50,93
6,43
56,46
44,47
20,43
87,49
75,38
66,87
77,61
66,48
60,70
36,87
86,12
97,59
16,52
3,86
24,55
29,77
96,13
0,39
31,32
18,52
21,82
100,68
3,68
9,6
9,78
14,53
7,35
30,67
59,76
14,80
67,58
91,74
95,84
26,62
30,37
66,44
0,49
18,98
27,71
29,23
79,51
86,94
25,55
91,26
100,45
49,16
47,82
38,69
44,89
86,14
52,70
33,86
64,60
45,2
59,66
31,42
61,55
9,61
41,21
7,37
36,11
12,47
50,30
61,56
31,67
95,56
17,61
81,60
6,81
72,13
58,64
1,100
64,53
30,70
87,75
74,49
88,31
29,97
14,20
10,60
49,87
67,61
68,16
84,43
99,39
19,12
93,6
80,51
47,79
7,88
6,51
89,0
91,46
0,9
39,18
54,76
42,66
90,3
88,79
25,3
91,71
100,87
16,79
90,7
27,67
82,28
2,50
24,63
68,87
3,90
95,31
45,79
84,38
60,92
52,74
8,11
38,24
95,83
55,42
42,54
46,78
46,95
18,85
46,88
86,15
22,29
85,68
82,13
43,31
51,99
67,58
61,39
18,4
26,69
62,64
42,64
16,22
1,20
74,64
24,87
25,55
29,24
17,96
7,13
85,77
18,0
16,16
82,84
45,61
75,72
65,52
31,43
5,55
76,62
88,69
5,51
80,69
37,19
47,72
7,25
94,81
60,48
46,75
56,71
26,66
86,68
54,50
30,81
0,16
62,45
27,94
39,29
55,59
7,76
48,1
94,64
77,81
78,34
41,37
38,53
75,59
47,70
15,47
83,29
24,38
39,17
86,33
14,80
89,50
89,65
88,12
37,71
31,43
30,28
49,13
85,67
11,2
37,21
96,67
36,91
100,85
77,90
78,99
26,53
13,54
70,44
66,50
51,100
52,27
9,71
2,62
40,46
16,45
5,80
44,16
28,2
53,78
89,93
87,56
91,50
0,58
65,71
35,72
94,39
27,14
49,2
21,13
13,75
43,7
32,2
78,75
13,20
65,58
12,2
25,43
78,36
46,91
47,14
55,65
66,17
90,92
65,38
75,75
12,49
58,90
2,60
30,39
33,0
21,22
87,73
87,23
25,28
93,53
79,93
91,17
33,27
45,19
10,80
95,91
44,89
76,16
71,82
88,14
6,58
28,24
53,25
70,12
73,0
87,50
97,87
3,88
61,34
35,52
48,46
56,17
52,32
69,60
76,81
27,34
66,57
63,80
49,13
19,32
13,62
94,49
90,21
34,76
87,56
61,79
36,17
86,83
69,32
37,61
99,17
57,29
54,32
25,67
66,51
0,96
29,59
31,35
100,54
70,83
24,11
82,36
42,94
82,10
82,68
34,35
46,46
79,37
38,2
6,80
86,95
50,36
90,86
25,48
69,82
99,67
42,98
16,2
74,24
69,58
35,70
0,77
40,25
80,76
24,22
34,28
80,72
69,37
45,98
92,91
92,80
39,86
63,96
16,27
50,20
33,22
17,25
29,60
57,92
91,7
96,52
9,60
55,58
20,42
11,83
44,36
47,75
16,12
64,1
73,96
5,87
21,86
67,34
68,92
20,44
99,21
39,33
0,68
29,62
30,15
23,72
40,5
9,40
75,5
19,21
59,99
61,15
45,90
20,17
73,94
60,3
89,10
17,20
60,3
46,19
19,12
68,25
80,37
92,14
10,17
66,79
83,79
45,36
67,65
65,89
94,72
97,74
53,34
86,74
20,5
65,41
14,33
41,63
4,13
27,96
0,13
47,41
37,72
44,42
6,90
34,62
72,60
69,63
96,90
41,87
23,64
15,60
76,20
95,95
59,68
27,68
74,82
13,7
0,11
2,75
78,61
57,80
44,74
28,61
37,84
88,95
50,37
99,37
55,5
88,41
0,42
49,27
37,16
55,13
23,83
58,33
92,96
38,47
3,77
45,48
98,74
31,9
64,81
73,54
74,21
29,32
76,73
42,88
73,46
30,35
61,41
35,96
60,35
72,49
5,6
86,93
17,21
74,21
47,86
55,25
70,10
22,36
98,54
57,60
87,19
16,78
46,24
3,32
92,67
49,8
42,55
52,69
18,96
17,79
91,59
42,82
88,5
86,43
31,87
95,0
74,74
34,20
71,26
26,50
18,88
95,61
95,34
18,50
35,63
73,83
5,97
68,50
25,41
89,92
14,74
38,96
6,65
83,40
67,91
17,70
60,14
6,1
15,6
90,75
67,91
0,15
15,35
57,68
80,65
15,86
12,51
14,49
96,28
59,78
42,71
88,59
57,44
23,11
38,36
88,98
96,41
9,14
50,57
39,82
88,17
25,9
81,16
50,21
80,61
60,49
77,82
85,6
13,47
95,37
63,69
76,8
29,87
3,48
82,70
67,48
18,75
92,97
28,99
18,71
6,61
79,32
16,74
8,81
44,89
41,19
11,94
40,15
53,7
16,52
60,66
16,59
36,54
92,63
58,85
14,35
60,73
8,63
95,45
45,20
63,21
16,51
88,10
74,51
75,31
17,57
